time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-704326720.0,0.107927074217292,0.0789230316877365,-0.0146045610308647,-0.1284112483263015,-0.3249177605662094,-2119401603072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10792708,0.07892303,0.01,0.01,0.01,0.01,0.32695618,0.07507844,0.07046023,0.010005539,0.015480968,0.023663111,0.4517842,-0.1947215326829439,0.4062590007199905
0.02,-704326720.0,0.142258378335095,0.0506987459957599,-0.0228397063910961,-0.1200017780065536,-0.4165544211864471,-2119401603072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14225838,0.050698746,0.01,0.01,0.01,0.01,0.32695618,0.10594249,0.06948368,0.010004994,0.014933927,0.022270376,0.4517842,-0.1921151756686314,0.1287530606418709
0.03,-704326720.0,0.1997270839131628,0.0591150298714637,-0.0341551639139652,-0.1059868186712265,-0.404035210609436,-2119401603072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19972709,0.05911503,0.01,0.01,0.01,0.01,0.32695618,0.15360256,0.06816123,0.010004503,0.014441581,0.021022448,0.4517842,-0.1927525559250612,-0.221673750886523
0.04,-704326720.0,0.1888805676307056,0.0524337068200111,-0.0480768717825412,-0.0856678038835525,-0.3852133154869079,-2119401603072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18888056,0.052433707,0.01,0.01,0.01,0.01,0.32695618,0.17629178,0.06647338,0.010004059,0.013998938,0.019905023,0.4517842,-0.1972014654071702,-0.6191014217121412
0.05,-704326720.0,0.1825693212723028,0.0350281074643135,-0.0659078434109687,-0.0649612694978714,-0.3659637570381164,-2119401603072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18256932,0.035028107,0.01,0.01,0.01,0.01,0.32695618,0.187049,0.063157886,0.010003659,0.013600939,0.018903943,0.4517842,-0.2054121585850608,-0.9612045642252656
0.06,-704326720.0,0.1523926045043753,0.0060636475682258,-0.0969331711530685,-0.0219755657017231,-0.3233092427253723,-2119401603072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15239261,0.01,0.01,0.01,0.01,0.01,0.32695618,0.18445502,0.05754837,0.010003299,0.013242926,0.018006364,0.4517842,-0.2163486643562314,-1.1787054193916362
0.07,-704326720.0,0.1202192019153192,-0.0238390751183033,-0.1255228072404861,0.0363922342658042,-0.2570741176605224,-2119401603072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1202192,0.01,0.01,0.036392234,0.01,0.01,0.32695618,0.17725047,0.052285895,0.010002974,0.029332526,0.017201817,0.4517842,-0.2287567449071614,-1.2594201389719393
0.08,-704326720.0,0.094505739123592,-0.0531226359307765,-0.1439441442489624,-0.0679272338747978,-0.2367239743471145,-2119401603072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09450574,0.01,0.01,0.01,0.01,0.01,0.32695618,0.16679962,0.047662683,0.010002682,0.028462246,0.016479628,0.4517842,-0.2406661762181942,-1.1005362074809122
0.09,-704326720.0,0.0863240440668591,-0.0733715966343879,-0.1455699503421783,-0.022403409704566,-0.2130885441089923,-2119401603072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08632404,0.01,0.01,0.01,0.01,0.01,0.32695618,0.1559918,0.043586526,0.0100024175,0.026555613,0.015830664,0.4517842,-0.249937045462965,-0.7812404194801083
0.1,-704326720.0,0.057086619795682,-0.07687558978796,-0.136615514755249,0.032012790441513,-0.1569389348564533,-2119401603072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.05708662,0.01,0.01,0.03201279,0.01,0.01,0.32695618,0.14480022,0.03997771,0.010002179,0.030085275,0.01524641,0.4517842,-0.2558605923013488,-0.4631355333721536
