time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-594613504.0,0.0835134350792046,-0.0703495442867279,-0.1222857013344764,-0.0219748560339212,-0.219249644179254,-2592315277312.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08351344,0.01,0.01,0.01,0.01,0.01,0.47286302,0.14254585,0.03542413,0.010015597,0.032629047,0.010858871,0.29614264,-0.2473251619087471,-0.2389917605414562
0.02,-594613504.0,0.0504887364384517,-0.0517486706376075,-0.1042343080043792,-0.0112617369741201,-0.1809377425963526,-2592315277312.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.050488736,0.01,0.01,0.01,0.01,0.01,0.47286302,0.13249181,0.032752085,0.010014061,0.030267136,0.010774096,0.29614264,-0.2483256509774538,-0.0070767265203547
0.03,-594613504.0,0.0029029988928959,-0.0318864993751049,-0.0909908637404441,-0.0107201151549816,-0.1325260209754241,-2592315277312.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.47286302,0.11879453,0.030377747,0.010012677,0.028165152,0.010697738,0.29614264,-0.2476105704445827,0.1178683748677344
0.04,-594613504.0,-0.0597328181165089,-0.0141956638544797,-0.0794346779584884,-0.0191988330334424,-0.0717421079229683,-2592315277312.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.47286302,0.105064854,0.028262915,0.010011428,0.02629037,0.010628903,0.29614264,-0.2461621658744641,0.1568242304234982
0.05,-594613504.0,-0.1155654266476631,-0.0047967517748475,-0.0728833228349685,-0.0275748036801815,0.000540750548641,-2592315277312.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.47286302,0.09333539,0.02637075,0.010010299,0.024611004,0.010566665,0.29614264,-0.2445494864470588,0.163717253260565
0.06,-594613504.0,-0.1100616157054901,0.0052230637520551,-0.0707929730415344,-0.0339492112398147,0.0567227882233499,-2592315277312.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.05672279,0.01,0.47286302,0.08335034,0.024689088,0.010009285,0.023116788,0.035095684,0.29614264,-0.2427647207241366,0.2019854744883774
0.07,-594613504.0,-0.1112166345119476,0.0143506228923797,-0.0682445019483566,-0.039353922009468,-0.0762123282968432,-2592315277312.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.014350623,0.01,0.01,0.01,0.01,0.47286302,0.07476376,0.023589484,0.010008372,0.021782614,0.035117336,0.29614264,-0.239946150009621,0.3684157291231703
0.08,-594613504.0,-0.1125957369804382,0.0237763412296772,-0.0593360625207424,-0.0467653758823871,-0.0265817507863365,-2592315277312.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.023776341,0.01,0.01,0.01,0.01,0.47286302,0.06730175,0.023683479,0.010007547,0.020585615,0.03247864,0.29614264,-0.2349420692348346,0.6045582944219785
0.09,-594613504.0,-0.1090580746531486,0.0348601937294006,-0.0471457839012146,-0.0581320710480213,-0.0324275579771404,-2592315277312.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.034860194,0.01,0.01,0.01,0.01,0.47286302,0.060804594,0.031164542,0.010006804,0.01951304,0.030131403,0.29614264,-0.2276305450171344,0.8160843860085182
0.1,-594613504.0,-0.1028104200959205,0.0137594910338521,-0.0345337651669979,-0.081003800034523,-0.0665809909058202,-2592315277312.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.013759491,0.01,0.01,0.01,0.01,0.47286302,0.05513144,0.03025445,0.0100061335,0.018552221,0.028042484,0.29614264,-0.218709057656958,0.935729087624278
