time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1098259712.0,-0.1196405664086341,-0.0366146452724933,-0.0932835489511489,-0.0225681979209184,-0.0077482194837318,-3275744870400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1551093,0.11053375,0.03409689,0.01002627,0.04440538,0.07043752,0.19771062,-0.2629352763188314,1.0493513229363145
0.02,-1098259712.0,-0.0839551910758018,0.0053611360490322,-0.0605785213410854,-0.0403506681323051,-0.0913113449461584,-3275744870400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1551093,0.09808926,0.031578336,0.010023687,0.040718455,0.06356134,0.19771062,-0.2509643249800232,1.276263147678276
0.03,-1098259712.0,-0.0465999841690063,0.1119692474603653,-0.0027164071798324,-0.071634866297245,-0.1529639980361151,-3275744870400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.11196925,0.01,0.01,0.01,0.01,0.1551093,0.08745674,0.086320415,0.010021359,0.03745557,0.057560463,0.19771062,-0.2380918588089799,1.253326296325657
0.04,-1098259712.0,0.0583872023397803,-0.0216930955648422,0.0149551331996917,-0.1000558584928512,-0.1877328266427597,-3275744870400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0583872,0.01,0.014955133,0.01,0.01,0.01,0.1551093,0.080699794,0.08035741,0.013520713,0.03456211,0.05230403,0.19771062,-0.2270731185650038,0.9339716223762772
0.05,-1098259712.0,0.1491808933858257,0.0469103045761585,-0.0471955314278602,-0.1143069118261337,-0.2989222468801069,-3275744870400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14918089,0.046910305,0.01,0.01,0.01,0.01,0.1551093,0.108835325,0.075915605,0.01343097,0.031987593,0.047676843,0.19771062,-0.2203749548761871,0.4481363357159874
0.06,-1098259712.0,0.2255837733098117,0.0825383737683296,-0.0315209701657295,-0.1079013496637344,-0.410783588886261,-3275744870400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.22558378,0.082538374,0.01,0.01,0.01,0.01,0.1551093,0.16214521,0.0797709,0.013089999,0.02969624,0.04359793,0.19771062,-0.2187526488362227,-0.0533722138097927
0.07,-1098259712.0,0.2605137751103117,0.0632493942975997,-0.0422398597002029,-0.0862483084201812,-0.3887773752212524,-3275744870400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.26051378,0.063249394,0.01,0.01,0.01,0.01,0.1551093,0.21280156,0.078606255,0.012782941,0.027653573,0.039992485,0.19771062,-0.2219329582799497,-0.5091245732673967
0.08,-1098259712.0,0.1948384418277913,0.0424797385931015,-0.059936698526144,-0.0586394965648651,-0.3619728088378906,-3275744870400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19483843,0.04247974,0.01,0.01,0.01,0.01,0.1551093,0.22072361,0.074694484,0.0125070475,0.025835171,0.03680754,0.19771062,-0.2291819385881236,-0.8731344332681231
0.09,-1098259712.0,0.1365476569553919,0.0164273884147405,-0.0750242099165916,-0.0284360293298959,-0.3334711194038391,-3275744870400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13654765,0.016427388,0.01,0.01,0.01,0.01,0.1551093,0.21207619,0.06829535,0.0122588575,0.024212735,0.033985004,0.19771062,-0.238941927542718,-1.024610611842796
0.1,-1098259712.0,0.0985525888971468,-0.0142862703651189,-0.1057191267609596,0.0330982431769371,-0.2712937295436859,-3275744870400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09855259,0.01,0.01,0.033098243,0.01,0.01,0.1551093,0.19723868,0.061755434,0.012035187,0.030336656,0.03147464,0.19771062,-0.2491320364207865,-0.9892303459019148
