time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-714860864.0,0.0968175462964633,0.0481687970459461,-0.0241198763251304,-0.1108723729848861,-0.2948263894592798,-2377624846336.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.096817546,0.048168797,0.01,0.01,0.01,0.01,0.31754833,0.0677499,0.056934744,0.010004698,0.017118832,0.020397203,0.3510446,-0.2006662350638287,0.3671748348247562
0.02,-714860864.0,0.1330074212938445,0.0642555132508277,-0.0297367088496685,-0.1061272770166397,-0.3903578096459233,-2377624846336.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13300742,0.06425551,0.01,0.01,0.01,0.01,0.31754833,0.09812669,0.061608,0.010004236,0.016405072,0.019345872,0.3510446,-0.1978722922473246,0.2000191238981427
0.03,-714860864.0,0.191803691735019,0.0536429286003112,-0.0364779084920883,-0.09849563986063,-0.3989914059638977,-2377624846336.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1918037,0.05364293,0.01,0.01,0.01,0.01,0.31754833,0.1450947,0.061174426,0.010003819,0.015764216,0.018403623,0.3510446,-0.197175341583236,-0.0527726706596388
0.04,-714860864.0,0.1901038047743525,0.0503510609269142,-0.0457946844398975,-0.0862868502736091,-0.3869136869907379,-2377624846336.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1901038,0.05035106,0.01,0.01,0.01,0.01,0.31754833,0.1720559,0.060001586,0.010003443,0.015188035,0.017557828,0.3510446,-0.1996387286976695,-0.4108454533844228
0.05,-714860864.0,0.1859983139313069,0.0372570380568504,-0.0580247491598129,-0.0699913874268531,-0.371346652507782,-2377624846336.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18599832,0.037257038,0.01,0.01,0.01,0.01,0.31754833,0.18612424,0.057663914,0.010003104,0.014669915,0.01679836,0.3510446,-0.2059177322047328,-0.7870997174510493
0.06,-714860864.0,0.1589181569415296,0.0163380000740289,-0.08333520591259,-0.0432738177478313,-0.3448681831359863,-2377624846336.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15891816,0.016338,0.01,0.01,0.01,0.01,0.31754833,0.1845839,0.05337217,0.010002798,0.014204322,0.01611678,0.3510446,-0.2154634342410718,-1.0646290457160803
0.07,-714860864.0,0.1275715626230633,-0.0134110134094953,-0.1130134761333465,0.0146770775318145,-0.2848243713378906,-2377624846336.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12757157,0.01,0.01,0.0146770775,0.01,0.01,0.31754833,0.17855322,0.048700865,0.010002523,0.014518318,0.015504622,0.3510446,-0.2270570779061738,-1.2158623667728057
0.08,-714860864.0,0.0996831066780211,-0.0435532629489898,-0.136027842760086,0.0345778316259384,-0.246285080909729,-2377624846336.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.099683106,0.01,0.01,0.03457783,0.01,0.01,0.31754833,0.16875476,0.044503726,0.010002274,0.028359689,0.014954902,0.3510446,-0.2394453564672996,-1.225106581203842
0.09,-714860864.0,0.0865894425628831,-0.0704855322837829,-0.1409708559513092,-0.0521425269544124,-0.213234711729028,-2377624846336.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08658944,0.01,0.01,0.01,0.01,0.01,0.31754833,0.15777746,0.04080124,0.010002051,0.027448466,0.014461056,0.3510446,-0.2506692697609818,-1.0084805661432883
0.1,-714860864.0,0.0538658511708707,-0.0853932350873947,-0.1461984813213348,-0.0094449929893016,-0.1447696076741514,-2377624846336.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.05386585,0.01,0.01,0.01,0.01,0.01,0.31754833,0.14570235,0.037520844,0.010001848,0.025650488,0.014016467,0.3510446,-0.2588560267225946,-0.6668459180093177
