time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-787859584.0,-0.0684529663287787,-0.0770278945565223,-0.1297494173049926,-0.0014508944004774,-0.0284022379539061,-2349044858880.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2647568,0.12760429,0.032819033,0.010020525,0.036095656,0.014006002,0.3599274,-0.2613366916239197,0.0472855746285843
0.02,-787859584.0,-0.1358517855405807,-0.0505683273077011,-0.1039952784776687,0.0026169270277023,0.0576041022129457,-2349044858880.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.0576041,0.01,0.2647568,0.112560324,0.03044238,0.010018509,0.033355776,0.03290663,0.3599274,-0.2590304181751849,0.3583720265888327
0.03,-787859584.0,-0.1204462349414825,-0.0212033595889806,-0.0808589309453964,-0.0134364012628793,-0.002634730953229,-2349044858880.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2647568,0.099793576,0.028322576,0.010016687,0.03091629,0.0333084,0.3599274,-0.2543657412906012,0.5400656078598468
0.04,-787859584.0,-0.101342961192131,0.0010281521826982,-0.0662671998143196,-0.0307017154991626,0.0046301929671717,-2349044858880.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2647568,0.08888583,0.026430663,0.010015044,0.02874249,0.031393833,0.3599274,-0.2483694386272071,0.6361750116996652
0.05,-787859584.0,-0.0881268382072448,0.037860345095396,-0.0476932004094123,-0.0449543632566928,-0.0399575021940745,-2349044858880.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.037860345,0.01,0.01,0.01,0.01,0.2647568,0.07950442,0.033972062,0.010013561,0.026802821,0.029165013,0.3599274,-0.2416656122236525,0.6910747217301679
0.06,-787859584.0,-0.0859542191028595,0.0102121569216251,-0.0403818599879741,-0.0606994517147541,-0.0946298571550828,-2349044858880.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.010212157,0.01,0.01,0.01,0.01,0.2647568,0.071411535,0.03253132,0.010012224,0.025073672,0.027181007,0.3599274,-0.2346315714171549,0.706048233510597
0.07,-787859584.0,-0.0903838351368904,0.0494555905461311,-0.0364969745278358,-0.0767322033643722,-0.1340612474712769,-2349044858880.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04945559,0.01,0.01,0.01,0.01,0.2647568,0.06438868,0.043712027,0.01001102,0.023529528,0.025411572,0.3599274,-0.2276245494459651,0.6931053620329456
0.08,-787859584.0,-0.0596945110542021,0.018733412027359,-0.0289713628590106,-0.089255079627037,-0.1493886155210542,-2349044858880.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.018733412,0.01,0.01,0.01,0.01,0.2647568,0.05823698,0.04298188,0.0100099305,0.022143517,0.023825118,0.3599274,-0.2209696950209539,0.6415728083979622
0.09,-787859584.0,0.0212082945995078,0.0484591871500015,-0.0246786437928676,-0.0976474359631538,-0.1974750941452721,-2349044858880.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.021208294,0.048459187,0.01,0.01,0.01,0.01,0.2647568,0.053214274,0.04631196,0.010008949,0.020903926,0.022407748,0.3599274,-0.2149531355560861,0.5768801097301083
0.1,-787859584.0,0.1038184867427403,0.049691155552864,-0.0252290107309818,-0.1017541661858558,-0.2865572812446093,-2349044858880.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10381848,0.049691156,0.01,0.01,0.01,0.01,0.2647568,0.07365935,0.0486393,0.010008066,0.019796437,0.021142622,0.3599274,-0.2095370075287384,0.5138717058921296
0.1100000000000001,-787859584.0,0.1550524674136474,0.055341750383377,-0.0266716741025447,-0.103251114487648,-0.3987227387948506,-2349044858880.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15505247,0.05534175,0.01,0.01,0.01,0.01,0.2647568,0.11201514,0.053080488,0.0100072725,0.018807786,0.02001422,0.3599274,-0.2050506186441432,0.3770416574116244
0.1200000000000001,-787859584.0,0.2132154559647148,0.0501688942313194,-0.0303688663989305,-0.1014960259199142,-0.4045427143573761,-2349044858880.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21321546,0.050168894,0.01,0.01,0.01,0.01,0.2647568,0.16300412,0.053021774,0.010006557,0.017921792,0.019003738,0.3599274,-0.2027029464072546,0.0890270544758724
0.1299999999999999,-787859584.0,0.2050004600225656,0.0509202554821968,-0.0397119186818599,-0.0924456790089607,-0.3949360251426697,-2349044858880.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20500046,0.050920255,0.01,0.01,0.01,0.01,0.2647568,0.18974037,0.05278287,0.010005913,0.017126458,0.018097246,0.3599274,-0.2041461285970068,-0.3544141303918929
0.1399999999999999,-787859584.0,0.1879514436202297,0.0361594632267952,-0.0545212216675281,-0.0728857070207595,-0.3753102123737335,-2349044858880.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18795145,0.036159463,0.01,0.01,0.01,0.01,0.2647568,0.19929734,0.05119915,0.010005331,0.016411284,0.017282598,0.3599274,-0.2103936685951945,-0.8234125995419865
0.1499999999999999,-787859584.0,0.1508762927312953,0.0144103839993476,-0.0795601531863212,-0.0479456931352615,-0.3511241674423218,-2349044858880.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1508763,0.014410384,0.01,0.01,0.01,0.01,0.2647568,0.19490856,0.047463622,0.010004806,0.015769849,0.016552337,0.3599274,-0.2205656942139859,-1.1428060721471736
0.1599999999999999,-787859584.0,0.1153285865586596,-0.0190998464822769,-0.1145204380154609,0.016499139368534,-0.2864793539047241,-2349044858880.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11532859,0.01,0.01,0.01649914,0.01,0.01,0.2647568,0.18534568,0.043462243,0.010004333,0.016265426,0.015896276,0.3599274,-0.2328886793720088,-1.280779088779569
0.1699999999999999,-787859584.0,0.0941982141288244,-0.0531336441636085,-0.1404261440038681,0.0409034229815006,-0.2310947930643254,-2349044858880.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09419821,0.01,0.01,0.040903423,0.01,0.01,0.2647568,0.17310624,0.039879642,0.010003907,0.033317093,0.015307041,0.3599274,-0.2456826362717426,-1.2420307392143384
0.1799999999999999,-787859584.0,0.0638208392814555,-0.0814660564064979,-0.1459691375494003,-0.0520320534706115,-0.1323549990317711,-2349044858880.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06382084,0.01,0.01,0.01,0.01,0.01,0.2647568,0.15977605,0.036708128,0.010003522,0.032106537,0.014777505,0.3599274,-0.2567015116018694,-0.9557204139445202
0.1899999999999999,-787859584.0,-0.0145085906123068,-0.0937333106994628,-0.1513178646564483,-0.0112698301672935,-0.0586844360540326,-2349044858880.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2647568,0.14152052,0.033892035,0.010003176,0.029801965,0.014301005,0.3599274,-0.2639284731114787,-0.5370036859033636
0.1999999999999999,-787859584.0,-0.1091197287386502,-0.0850703790783882,-0.1355676054954528,0.0267806760966777,0.0181805250029362,-2349044858880.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.026780676,0.018180525,0.01,0.2647568,0.12418225,0.03139039,0.010002863,0.02925719,0.01566158,0.3599274,-0.2670562197779252,-0.150994319969678
0.2099999999999999,-787859584.0,-0.1426410526037216,-0.0634320825338363,-0.1139438971877098,0.0056947767734527,0.0829486874517385,-2349044858880.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.082948685,0.01,0.2647568,0.1096284,0.029165724,0.0100025805,0.027494809,0.048689242,0.3599274,-0.2668045635809905,0.1532388010510671
0.2199999999999999,-787859584.0,-0.1329098343849182,-0.0382225029170513,-0.0935499519109726,-0.0075415428727865,-0.0352189600961484,-2349044858880.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2647568,0.0972823,0.027182663,0.010002326,0.02569222,0.04747069,0.3599274,-0.2637199995629852,0.4270136135107193
0.2299999999999999,-787859584.0,-0.1176778301596641,-0.0164739917963743,-0.0772379711270332,-0.024450758472085,-0.020541738409234,-2349044858880.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2647568,0.086730435,0.02541303,0.010002097,0.024082169,0.043415014,0.3599274,-0.2581237212784838,0.6502408420000187
0.24,-787859584.0,-0.1004625260829925,0.0131786242127418,-0.0595388561487197,-0.0409483462572097,-0.0594926714564401,-2349044858880.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.013178624,0.01,0.01,0.01,0.01,0.2647568,0.07765795,0.024111,0.010001891,0.022643212,0.039833214,0.3599274,-0.250717718018292,0.8008849159058314
0.25,-787859584.0,-0.0894801095128059,0.059323888272047,-0.0348267033696174,-0.0606330707669258,-0.1082233714395461,-2349044858880.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05932389,0.01,0.01,0.01,0.01,0.2647568,0.06982667,0.04854158,0.010001705,0.021357736,0.036667492,0.3599274,-0.2421463120453642,0.8881917858247251
0.26,-787859584.0,-0.0871626809239387,-0.018683148548007,-0.0301482006907463,-0.0839735865592956,-0.1411435314548694,-2349044858880.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2647568,0.06301294,0.046212494,0.010001537,0.020205753,0.03385681,0.3599274,-0.2333201933163454,0.8594207350548877
0.27,-787859584.0,-0.0140441483917311,0.0234803985804319,-0.0247355215251445,-0.1025653406977653,-0.1653922466604105,-2349044858880.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.023480399,0.01,0.01,0.01,0.01,0.2647568,0.057064604,0.043552708,0.010001386,0.019173311,0.031358764,0.3599274,-0.2253555487890606,0.7422489769065228
