time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-645968960.0,0.0054481693940311,0.0637450441718101,-0.0171498619019985,-0.1171219497919082,-0.2142108054772065,-2703412690944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.063745044,0.01,0.01,0.01,0.01,0.3911553,0.0397008,0.057870034,0.0100128595,0.017102564,0.016623793,0.27396992,-0.1950417463383973,0.5386571260897982
0.02,-645968960.0,0.0708715004175251,0.0473557710647583,-0.0194116830825805,-0.1174170449376106,-0.2811340940470617,-2703412690944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0708715,0.04735577,0.01,0.01,0.01,0.01,0.3911553,0.051500406,0.058500845,0.01001159,0.016388373,0.01595858,0.27396992,-0.1902138508609045,0.438658536399103
0.03,-645968960.0,0.1030264578259818,0.0621294826269149,-0.0230540335178375,-0.1148560866713523,-0.3612521169357431,-2703412690944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10302646,0.062129483,0.01,0.01,0.01,0.01,0.3911553,0.07546713,0.060668644,0.010010449,0.015748648,0.015362561,0.27396992,-0.1865849980174853,0.2947988533409849
0.04,-645968960.0,0.1575190866955622,0.0638327896595001,-0.028447913005948,-0.109314925968647,-0.4124341905117035,-2703412690944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15751909,0.06383279,0.01,0.01,0.01,0.01,0.3911553,0.11578439,0.062778436,0.010009421,0.015174401,0.014827421,0.27396992,-0.1847539860511029,0.0791565299640935
0.05,-645968960.0,0.1788089399058206,0.0587875321507453,-0.0366123095154762,-0.0993451550602912,-0.4019056856632232,-2703412690944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17880894,0.058787532,0.01,0.01,0.01,0.01,0.3911553,0.14936595,0.06252235,0.010008493,0.014657836,0.014345933,0.27396992,-0.1856501614832738,-0.234943908616712
0.06,-645968960.0,0.1906483894000882,0.0495513044297695,-0.0479850992560386,-0.0830544903874397,-0.3851296007633209,-2703412690944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19064839,0.049551304,0.01,0.01,0.01,0.01,0.3911553,0.17543063,0.06118928,0.010007656,0.014193249,0.013912811,0.27396992,-0.1901080054509278,-0.6092553982944603
0.07,-645968960.0,0.1797935042398456,0.0331895053386688,-0.0656734555959701,-0.064939796924591,-0.3669148087501526,-2703412690944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1797935,0.033189505,0.01,0.01,0.01,0.01,0.3911553,0.18483533,0.058328897,0.010006902,0.013775506,0.013523294,0.27396992,-0.1982013853332326,-0.9492176285886144
0.08,-645968960.0,0.1597904870359012,0.0047006141394376,-0.0953627005219459,-0.0212755501270294,-0.3225163519382477,-2703412690944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15979049,0.01,0.01,0.01,0.01,0.01,0.3911553,0.18324956,0.05335184,0.010006222,0.013399793,0.0131729115,0.27396992,-0.2091482991706987,-1.190056753605058
0.09,-645968960.0,0.1315503891965174,-0.024828415364027,-0.123971477150917,0.0352554023265838,-0.2640521824359894,-2703412690944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13155039,0.01,0.01,0.035255402,0.01,0.01,0.3911553,0.17765933,0.048598193,0.010005609,0.028503412,0.012857954,0.27396992,-0.221856399684115,-1.3034823333827483
0.1,-645968960.0,0.1040353284108629,-0.0550562739372253,-0.1442521512508392,-0.0665387660264968,-0.2436526417732238,-2703412690944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.104035325,0.01,0.01,0.01,0.01,0.01,0.3911553,0.16855927,0.04441498,0.010005058,0.027666729,0.01257462,0.27396992,-0.2343718133608317,-1.1732837390771804
