time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-716747200.0,-0.0014056775491037,-0.0779436081647872,-0.1297419369220733,0.0031497478485107,-0.1039732096968125,-2223888924672.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3159205,0.13328892,0.03377645,0.010029159,0.033734858,0.012378697,0.40478113,-0.2553236459900406,-0.0858324960911483
0.02,-716747200.0,-0.0752831352830722,-0.0545523688197135,-0.1074708998203277,0.0086951740086078,-0.0400102437570326,-2223888924672.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3159205,0.11732999,0.031292442,0.010026291,0.031255446,0.012143363,0.40478113,-0.2544257823081851,0.2096437909917644
0.03,-716747200.0,-0.1274858564138412,-0.0276706144213676,-0.0862576216459274,-0.0083260759711265,0.0450898746031314,-2223888924672.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.045089874,0.01,0.3159205,0.103863165,0.02908224,0.010023707,0.029049287,0.026126599,0.40478113,-0.2514785410941645,0.344863827771905
0.04,-716747200.0,-0.1123219430446624,-0.0083679044619202,-0.0727447122335434,-0.0248416885733604,-0.0087148774693441,-2223888924672.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3159205,0.09231559,0.027101727,0.010021365,0.027072359,0.027243102,0.40478113,-0.2476086874741417,0.4144280276488792
0.05,-716747200.0,-0.1003070697188377,0.012471018359065,-0.0620543621480464,-0.0375219881534576,0.0070493574537198,-2223888924672.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.012471018,0.01,0.01,0.01,0.01,0.3159205,0.08238318,0.025523715,0.010019248,0.025303174,0.025892682,0.40478113,-0.2430521454456961,0.4818019405819705
0.06,-716747200.0,-0.0962582826614379,0.0371020138263702,-0.0550672933459281,-0.0479322597384452,-0.0230793234298361,-2223888924672.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.037102014,0.01,0.01,0.01,0.01,0.3159205,0.07390525,0.033425532,0.010017352,0.023734739,0.024261393,0.40478113,-0.237743927997773,0.5684623164121564
0.07,-716747200.0,-0.0980750918388366,0.0056783771142363,-0.0407903827726841,-0.0594791062176227,-0.070603811937074,-2223888924672.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3159205,0.06653707,0.032252435,0.0100156395,0.022329533,0.022800338,0.40478113,-0.2316944739280022,0.6237048888564041
0.08,-716747200.0,-0.1009766608476638,0.035073947161436,-0.0389193370938301,-0.0743010714650154,-0.1131868400500044,-2223888924672.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.035073947,0.01,0.01,0.01,0.01,0.3159205,0.060108878,0.03400042,0.010014093,0.021069994,0.021491114,0.40478113,-0.2252789739577592,0.6519227493312288
0.09,-716747200.0,-0.1050214171409607,0.042900875210762,-0.0299351699650287,-0.0874320194125175,-0.1390387404616684,-2223888924672.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.042900875,0.01,0.01,0.01,0.01,0.3159205,0.054480888,0.039963447,0.0100126965,0.01994045,0.020317314,0.40478113,-0.218652018722656,0.6671267162789463
0.1,-716747200.0,-0.03871966551223,0.0330278575420379,-0.0238654054701328,-0.0984400287270546,-0.1605180471467877,-2223888924672.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.033027858,0.01,0.01,0.01,0.01,0.3159205,0.04955043,0.0401989,0.010011438,0.018929143,0.019266633,0.40478113,-0.2120403856103856,0.6536878106698368
0.1100000000000001,-716747200.0,0.0343296076904062,0.0581985972821712,-0.0208628512918949,-0.1066934764385223,-0.2231636495911912,-2223888924672.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.034329608,0.058198597,0.01,0.01,0.01,0.01,0.3159205,0.04618405,0.0519844,0.010010311,0.018028596,0.018331232,0.40478113,-0.2056692612919601,0.6210838650460616
0.1200000000000001,-716747200.0,0.1099958773355164,0.0351348780095577,-0.0197373554110527,-0.1120022237300872,-0.3123234146962588,-2223888924672.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10999588,0.035134878,0.01,0.01,0.01,0.01,0.3159205,0.07626288,0.0513053,0.010009296,0.017221797,0.017493365,0.40478113,-0.1998676239794866,0.5339274215866573
0.1299999999999999,-716747200.0,0.1406271355343393,0.0580034852027893,-0.0210395865142345,-0.1139031499624252,-0.4162886967790229,-2223888924672.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14062713,0.058003485,0.01,0.01,0.01,0.01,0.3159205,0.105267696,0.055651408,0.010008383,0.01649795,0.01674177,0.40478113,-0.1955136102205689,0.3361869742312855
0.1399999999999999,-716747200.0,0.208376935988305,0.0547779984772205,-0.0273273605853319,-0.1095521301031112,-0.4124090373516083,-2223888924672.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20837693,0.054778,0.01,0.01,0.01,0.01,0.3159205,0.15854321,0.05585079,0.010007557,0.01584745,0.016066432,0.40478113,-0.1938451357779145,0.0106630263183897
0.1499999999999999,-716747200.0,0.1955364868790089,0.0525924563407897,-0.039240226149559,-0.0962736681103706,-0.3985925912857055,-2223888924672.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1955365,0.052592456,0.01,0.01,0.01,0.01,0.3159205,0.18203935,0.055516586,0.010006813,0.015262861,0.015459605,0.40478113,-0.1961902720816575,-0.4406649889909754
0.1599999999999999,-716747200.0,0.1925924524383319,0.0369188115000724,-0.0548035018146038,-0.0741970539093017,-0.3760201632976532,-2223888924672.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19259246,0.03691881,0.01,0.01,0.01,0.01,0.3159205,0.19491808,0.053706143,0.010006142,0.014737211,0.014914023,0.40478113,-0.2032193613662451,-0.8917765680820453
0.1699999999999999,-716747200.0,0.1598572502813462,0.0123559106141328,-0.0832917392253875,-0.0449233725666999,-0.3473622798919678,-2223888924672.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15985724,0.012355911,0.01,0.01,0.01,0.01,0.3159205,0.19225207,0.04946845,0.010005537,0.014265147,0.014424114,0.40478113,-0.2140023811269741,-1.2008991537204723
0.1799999999999999,-716747200.0,0.1253147794518807,-0.0210544113069772,-0.1185521632432937,0.0266453921794891,-0.273825079202652,-2223888924672.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12531477,0.01,0.01,0.026645392,0.01,0.01,0.3159205,0.18459286,0.045208365,0.010004993,0.02291857,0.013983505,0.40478113,-0.2269358269513917,-1.3333637218509609
0.1899999999999999,-716747200.0,0.0974117370189534,-0.0555540472269058,-0.1443650424480438,-0.0412885397672653,-0.2371387928724289,-2223888924672.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09741174,0.01,0.01,0.01,0.01,0.01,0.3159205,0.17336144,0.04142306,0.010004502,0.022235053,0.013587409,0.40478113,-0.2398805114685655,-1.2313209775921037
0.1999999999999999,-716747200.0,0.0875267567225467,-0.0818671286106109,-0.146308958530426,0.0404776446521282,-0.1940472171218926,-2223888924672.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08752675,0.01,0.01,0.040477645,0.01,0.01,0.3159205,0.16164969,0.038071577,0.010004058,0.034547027,0.013230724,0.40478113,-0.2509162453358338,-0.9850010044827572
