time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-616255552.0,-0.1095408052206039,0.0083050839602947,-0.0670720413327217,-0.0363520421087741,-0.0405989394758017,-2132128169984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4346052,0.0790675,0.024205534,0.010021719,0.02350861,0.028960979,0.4454835,-0.2481344073862858,0.3643823069779625
0.02,-616255552.0,-0.1089247167110443,0.0242446437478065,-0.0600723586976528,-0.0437272600829601,-0.0046643744323093,-2132128169984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.024244644,0.01,0.01,0.01,0.01,0.4346052,0.071037784,0.024170473,0.01001958,0.02213067,0.02700001,0.4454835,-0.2436619872097027,0.5178048846372122
0.03,-616255552.0,-0.1085017770528793,0.0302627496421337,-0.0539135187864303,-0.0525178760290145,-0.0127826705073507,-2132128169984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03026275,0.01,0.01,0.01,0.01,0.4346052,0.06404074,0.02819434,0.0100176465,0.020894077,0.025245328,0.4454835,-0.2374862909587106,0.6846986298486769
0.04,-616255552.0,-0.1060051321983337,0.0181168969720602,-0.0356691405177116,-0.0699869990348815,-0.0491107037768701,-2132128169984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.018116897,0.01,0.01,0.01,0.01,0.4346052,0.0579528,0.027768085,0.010015906,0.01978854,0.023680883,0.4454835,-0.2298941070199332,0.804038126559367
0.05,-616255552.0,-0.1040370315313339,0.0570469312369823,-0.0283599495887756,-0.0896326899528503,-0.0925928637278558,-2132128169984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05704693,0.01,0.01,0.01,0.01,0.4346052,0.052640535,0.04778882,0.010014341,0.018800352,0.022285914,0.4454835,-0.2214512339197083,0.8641436792454985
0.06,-616255552.0,-0.1042693480849266,0.0063804537057876,-0.0152446553111076,-0.1078579053282737,-0.1303752989326143,-2132128169984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4346052,0.047969032,0.045709334,0.010012928,0.017913284,0.021036338,0.4454835,-0.2129646265226197,0.8215181511006966
0.07,-616255552.0,-0.1080204397439956,0.0432092249393463,-0.0096128471195697,-0.1208256930112838,-0.1548807852586483,-2132128169984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.043209225,0.01,0.01,0.01,0.01,0.4346052,0.043849032,0.04493085,0.010011653,0.017116481,0.019916045,0.4454835,-0.2053458517114686,0.7149605278605684
0.08,-616255552.0,-0.0693833154292203,0.0768782943487167,-0.0117366649210453,-0.1255821138620376,-0.1675661216008261,-2132128169984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.076878294,0.01,0.01,0.01,0.01,0.4346052,0.04020904,0.06685956,0.010010503,0.016400851,0.018911606,0.4454835,-0.1988497570846079,0.6004708669109332
0.09,-616255552.0,-0.0164444813301177,0.0359478667378425,-0.0162420012056827,-0.1243455708026886,-0.2015285185855218,-2132128169984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.035947867,0.01,0.01,0.01,0.01,0.4346052,0.036987945,0.06605063,0.010009467,0.015758209,0.018011002,0.4454835,-0.1937123920471052,0.4473927146274903
0.1,-616255552.0,0.0396088591512824,0.055582508444786,-0.0222228690981864,-0.1188899278640747,-0.2537877937456044,-2132128169984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.03960886,0.05558251,0.01,0.01,0.01,0.01,0.4346052,0.036518663,0.06432006,0.010008531,0.015180091,0.017201936,0.4454835,-0.1902112996033551,0.2908580163647618
0.1100000000000001,-616255552.0,0.0893099960938332,0.0680642426013946,-0.0298476815223693,-0.109881043434143,-0.317664025446945,-2132128169984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08931,0.06806424,0.01,0.01,0.01,0.01,0.4346052,0.06145381,0.06655156,0.010007691,0.014663005,0.016479224,0.4454835,-0.1880089890210453,0.1688645288375908
