time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1188513280.0,0.1621603184868739,-0.0143644753843545,-0.0059927105903625,-0.0928829312324523,-0.284867384922855,-5172578746368.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16216032,0.01,0.01,0.01,0.01,0.01,0.13843867,0.11613623,0.057275493,0.010027858,0.021620754,0.045035627,0.102839865,-0.2311174210067085,0.7489108108643018
0.02,-1188513280.0,0.2539171166289494,0.0291311778128147,-0.0220268741250038,-0.1057252138853073,-0.3975735902786255,-5172578746368.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.25391713,0.029131178,0.01,0.01,0.01,0.01,0.13843867,0.17869131,0.053960845,0.01002512,0.020443909,0.041276686,0.102839865,-0.2256739731134026,0.3381557379163429
0.03,-1188513280.0,0.2720845948781537,0.0566478334367275,-0.0339932553470134,-0.1013352870941162,-0.3922535479068756,-5172578746368.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2720846,0.056647833,0.01,0.01,0.01,0.01,0.13843867,0.22996129,0.05565226,0.010022651,0.019389026,0.037949722,0.102839865,-0.2253573134773956,-0.2475027592270011
0.04,-1188513280.0,0.2010728681822002,0.0362701565027236,-0.0533913224935531,-0.0788858383893966,-0.3731371462345123,-5172578746368.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20107287,0.036270157,0.01,0.01,0.01,0.01,0.13843867,0.23599832,0.053899273,0.010020422,0.01844213,0.03499665,0.102839865,-0.2313705798884237,-0.8699425103231982
0.05,-1188513280.0,0.1377305203827278,0.0111322402954101,-0.0784938856959343,-0.0488732196390628,-0.3473288416862488,-5172578746368.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13773052,0.01113224,0.01,0.01,0.01,0.01,0.13843867,0.22475062,0.04944773,0.010018415,0.017593918,0.032378342,0.102839865,-0.2424355841642772,-1.2518686405371553
0.06,-1188513280.0,0.1023555465126083,-0.0250315703451633,-0.1198744773864746,0.0166378989815711,-0.2850736975669861,-5172578746368.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10235555,0.01,0.01,0.016637899,0.01,0.01,0.13843867,0.20753507,0.04517838,0.010016604,0.017440438,0.030048395,0.102839865,-0.2555686979244054,-1.3292075082086745
0.07,-1188513280.0,0.0601272369290958,-0.0637604817748069,-0.151793748140335,0.0653831586241722,-0.066520816522241,-5172578746368.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.060127236,0.01,0.01,0.06538316,0.01,0.01,0.13843867,0.1890039,0.04140172,0.010014973,0.05093544,0.0279739,0.102839865,-0.2682743920895655,-1.1743882042925564
0.08,-1188513280.0,-0.079881642997252,-0.091385394334793,-0.1659530103206634,-0.0773677825927734,0.0646366101721337,-5172578746368.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.06463661,0.01,0.13843867,0.16410352,0.038061425,0.010013501,0.048387572,0.042745616,0.102839865,-0.2777359234851686,-0.7083680252651564
0.09,-1188513280.0,-0.1428848803043365,-0.0959499776363372,-0.1538671553134918,-0.0230566672980785,0.0938579406837509,-5172578746368.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.093857944,0.01,0.13843867,0.14300257,0.03509868,0.010012174,0.044233028,0.06468179,0.102839865,-0.2811628500372303,-0.0223814460950312
0.1,-1188513280.0,-0.1312735676765442,-0.0724358558654785,-0.1227559596300125,-0.006504944525659,0.0656573213357496,-5172578746368.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.06565732,0.01,0.13843867,0.1254489,0.032465767,0.010010975,0.04056144,0.07260991,0.102839865,-0.2776045340027213,0.6367891384422133
0.1100000000000001,-1188513280.0,-0.1102829053997993,-0.0312640853226184,-0.0860489159822464,-0.015230537392199,-0.0357973788641502,-5172578746368.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.13843867,0.11073468,0.030127166,0.010009897,0.03731658,0.06628079,0.102839865,-0.2687464107085507,1.0464207311195723
0.1200000000000001,-1188513280.0,-0.0729660838842392,0.0133135318756103,-0.0533227883279323,-0.0356535278260707,-0.1200947281817574,-5172578746368.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.013313532,0.01,0.01,0.01,0.01,0.13843867,0.09825314,0.028355956,0.010008924,0.03443766,0.0599335,0.102839865,-0.2574222203948223,1.173204220888885
0.1299999999999999,-1188513280.0,-0.0042119227583652,0.1058536097407341,-0.0050674751400947,-0.066975750029087,-0.1563014125963051,-5172578746368.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.10585361,0.01,0.01,0.01,0.01,0.13843867,0.087592654,0.08151017,0.010008046,0.031880453,0.05438291,0.102839865,-0.2457513737579431,1.1276865179130136
0.1399999999999999,-1188513280.0,0.127901839891015,-0.0391035601496696,0.0049522519111633,-0.0934459492564201,-0.2381598513342554,-5172578746368.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12790184,0.01,0.01,0.01,0.01,0.01,0.13843867,0.10107933,0.076117694,0.010007256,0.029605968,0.049513675,0.102839865,-0.2358502210123838,0.838928880162612
0.1499999999999999,-1188513280.0,0.2001023257242488,0.029140368103981,-0.0078566819429397,-0.1063436120748519,-0.390015515643444,-5172578746368.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20010233,0.029140368,0.01,0.01,0.01,0.01,0.13843867,0.14416198,0.07047993,0.010006542,0.027579235,0.045227263,0.102839865,-0.2300767674634281,0.3332093759464262
0.1599999999999999,-1188513280.0,0.2965991542207559,0.0604401789605617,-0.0339777022600173,-0.0993654578924179,-0.3996947407722473,-5172578746368.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.29659915,0.06044018,0.01,0.01,0.01,0.01,0.13843867,0.21889107,0.06903915,0.0100059,0.025771212,0.041444432,0.102839865,-0.2298836379133776,-0.2483914889824547
0.1699999999999999,-1188513280.0,0.2216484421326368,0.049444168806076,-0.0584067925810813,-0.0752794593572616,-0.3760204017162323,-5172578746368.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.22164844,0.04944417,0.01,0.01,0.01,0.01,0.13843867,0.23319127,0.06691229,0.0100053195,0.02415641,0.03809805,0.102839865,-0.2355624795787759,-0.8213914929798257
0.1799999999999999,-1188513280.0,0.1561906927985489,0.0214039497077465,-0.0746941193938255,-0.0462660044431686,-0.3486022651195526,-5172578746368.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1561907,0.02140395,0.01,0.01,0.01,0.01,0.13843867,0.22585241,0.062040716,0.010004797,0.022713102,0.03513245,0.102839865,-0.2459212531412236,-1.1658344852202585
0.1899999999999999,-1188513280.0,0.1023273278617957,-0.0140872364863753,-0.1133851036429405,0.010119192302227,-0.2968845665454864,-5172578746368.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.102327324,0.01,0.01,0.010119192,0.01,0.01,0.13843867,0.20966552,0.05633718,0.010004325,0.021432206,0.032497857,0.102839865,-0.2580157305587132,-1.2120782139065107
0.1999999999999999,-1188513280.0,0.0877547268992251,-0.049163918942213,-0.1480191349983215,0.0751715451478958,-0.1262947426097594,-5172578746368.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08775473,0.01,0.01,0.075171545,0.01,0.01,0.13843867,0.19215031,0.051231507,0.0100039,0.058725905,0.030156024,0.102839865,-0.2694660764784977,-1.0427760085157047
0.2099999999999999,-1188513280.0,-0.0207114523329654,-0.0730056017637252,-0.1585915833711624,-0.0722853168845176,0.0044214383427795,-5172578746368.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.13843867,0.16928793,0.04674064,0.010003516,0.05540546,0.028069552,0.102839865,-0.2775875981157115,-0.5835468787204515
0.2199999999999999,-1188513280.0,-0.1380555629730224,-0.0760314166545867,-0.1455036997795105,-0.0205199085175991,0.1291997671352524,-5172578746368.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.12919977,0.01,0.13843867,0.14725319,0.042776853,0.010003171,0.05040626,0.07640998,0.102839865,-0.2802572381222986,-0.002216262837562
0.2299999999999999,-1188513280.0,-0.1250954866409301,-0.0560160726308822,-0.1176043227314949,-0.0059578465297818,0.0304518052005597,-5172578746368.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.030451804,0.01,0.13843867,0.12901405,0.039276015,0.010002859,0.046011653,0.07291387,0.102839865,-0.2770056526742584,0.5793064414831595
