time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-817039296.0,-0.0740231201052665,-0.0009046745253726,-0.0112776197493076,-0.0760936588048935,-0.1351853049042208,-2047883608064.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.24825902,0.07026612,0.04728888,0.010005513,0.02829274,0.035869148,0.4907923,-0.2297466063337863,0.8786247530733376
0.02,-817039296.0,-0.0799911841750145,0.0407940000295639,0.00543824583292,-0.0942768454551696,-0.1612802650396821,-2047883608064.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.040794,0.01,0.01,0.01,0.01,0.24825902,0.06339022,0.046169132,0.01000497,0.026403157,0.033146102,0.4907923,-0.2217291370767664,0.7402307824307002
0.03,-817039296.0,0.0012588190191428,0.0789176970720291,-0.017172273248434,-0.1036546230316162,-0.182203347514393,-2047883608064.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0789177,0.01,0.01,0.01,0.01,0.24825902,0.057379797,0.068615615,0.010004479,0.024713788,0.03072153,0.4907923,-0.215108713965279,0.6049812283920291
0.04,-817039296.0,0.0803963625924231,0.0315674617886543,-0.0215687900781631,-0.1055976748466491,-0.2569563801231759,-2047883608064.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08039636,0.03156746,0.01,0.01,0.01,0.01,0.24825902,0.06449859,0.067452274,0.010004038,0.023206307,0.028566081,0.4907923,-0.2099723732210814,0.4406843099425838
0.05,-817039296.0,0.1385026833883993,0.0522196441888809,-0.0277417078614234,-0.1024296209216117,-0.3607995775169683,-2047883608064.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13850269,0.052219644,0.01,0.01,0.01,0.01,0.24825902,0.09863959,0.06531034,0.01000364,0.021860307,0.026647948,0.4907923,-0.2066834780397865,0.235756026438065
0.06,-817039296.0,0.2093741749504276,0.063772439956665,-0.0362796187400817,-0.0944760292768478,-0.397407978773117,-2047883608064.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20937417,0.06377244,0.01,0.01,0.01,0.01,0.24825902,0.15236269,0.06489471,0.010003282,0.020655585,0.024936186,0.4907923,-0.2057009680224714,-0.0207519726432075
0.07,-817039296.0,0.2016688908853346,0.0569588616490364,-0.0467593036592006,-0.0818151831626892,-0.3841674625873565,-2047883608064.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20166889,0.05695886,0.01,0.01,0.01,0.01,0.24825902,0.18151586,0.0640832,0.010002959,0.019576883,0.023407515,0.4907923,-0.2077977692083626,-0.3710107990769156
0.08,-817039296.0,0.186662607986342,0.0410678312182426,-0.0592253878712654,-0.0658319070935249,-0.3684757649898529,-2047883608064.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18666261,0.04106783,0.01,0.01,0.01,0.01,0.24825902,0.19397484,0.06173089,0.010002667,0.018609693,0.022040082,0.4907923,-0.2136370941162497,-0.7409802538171322
0.09,-817039296.0,0.1493841699444819,0.0209991242736578,-0.0823781862854957,-0.041460245847702,-0.344820111989975,-2047883608064.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14938417,0.020999124,0.01,0.01,0.01,0.01,0.24825902,0.1904181,0.057429712,0.010002404,0.017742708,0.020816905,0.4907923,-0.2226139201488959,-0.997355481686689
0.1,-817039296.0,0.1146833320701771,-0.0088023878633975,-0.1107246875762939,0.0121546611189842,-0.2903857231140136,-2047883608064.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11468333,0.01,0.01,0.012154661,0.01,0.01,0.24825902,0.18175647,0.052317467,0.010002168,0.017155737,0.01972117,0.4907923,-0.2333246371899368,-1.1113714182726415
