time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-589333888.0,-0.1194272488355636,-0.0051722042262554,-0.0750778391957283,-0.0305253099650144,-0.0060744611235991,-2107038629888.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.48324057,0.07872213,0.023898924,0.010004976,0.019975027,0.023152089,0.45807788,-0.2506461150500114,0.21496048865956
0.02,-589333888.0,-0.1197169944643974,0.0040651205927133,-0.0712135732173919,-0.0372491851449012,0.0265008122655718,-2107038629888.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.026500812,0.01,0.48324057,0.070733644,0.022479067,0.010004486,0.018966226,0.025890065,0.45807788,-0.2475855969474008,0.3817766838903828
0.03,-589333888.0,-0.1188454777002334,0.0194519069045782,-0.0635436326265335,-0.0462158322334289,0.0016575925964673,-2107038629888.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.019451907,0.01,0.01,0.01,0.01,0.48324057,0.063768744,0.022010116,0.010004043,0.018058874,0.024916213,0.45807788,-0.242616194004526,0.5752227124546254
0.04,-589333888.0,-0.1148653551936149,0.0356621816754341,-0.0545257478952407,-0.0593755431473255,-0.0258840465300137,-2107038629888.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03566218,0.01,0.01,0.01,0.01,0.48324057,0.057713322,0.031014454,0.010003643,0.01724684,0.023386434,0.45807788,-0.2357800095172308,0.7553599001944794
0.05,-589333888.0,-0.1104034036397934,0.0018487712368369,-0.0323831252753734,-0.0808758735656738,-0.0653406353331484,-2107038629888.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.48324057,0.052425336,0.02978589,0.010003285,0.01651945,0.022021372,0.45807788,-0.2275913139766113,0.8553755495893449
0.06,-589333888.0,-0.1077021136879921,0.0449264608323574,-0.0250434800982475,-0.1026079729199409,-0.106581195178175,-2107038629888.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04492646,0.01,0.01,0.01,0.01,0.48324057,0.04777712,0.03976323,0.010002961,0.015865866,0.02079893,0.45807788,-0.2187971031979055,0.8879901602625799
0.07,-589333888.0,-0.1081736087799072,0.0256767310202121,-0.0108555853366851,-0.120376668870449,-0.1400271116075977,-2107038629888.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.025676731,0.01,0.01,0.01,0.01,0.48324057,0.043683354,0.039427932,0.010002669,0.015278809,0.019704245,0.45807788,-0.2100900415393145,0.8478221647357982
0.08,-589333888.0,-0.1118487566709518,0.067994624376297,-0.0067620649933815,-0.1312759220600128,-0.1607793849959152,-2107038629888.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.067994624,0.01,0.01,0.01,0.01,0.48324057,0.040072676,0.05877321,0.010002406,0.01475181,0.018724244,0.45807788,-0.2020498694298917,0.7619118870923215
0.09,-589333888.0,-0.0641558758810858,0.0330139137804508,-0.0078256241977214,-0.1350505948066711,-0.1758129056592132,-2107038629888.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.033013914,0.01,0.01,0.01,0.01,0.48324057,0.036870793,0.0581488,0.010002169,0.014277264,0.017843897,0.45807788,-0.1952462459550993,0.6120058793281884
0.1,-589333888.0,-0.0158623804816329,0.0602478981018066,-0.0129996202886104,-0.132132425904274,-0.2096376351026399,-2107038629888.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.060247898,0.01,0.01,0.01,0.01,0.48324057,0.034024406,0.059327703,0.010001955,0.013849598,0.017052228,0.45807788,-0.1901624723220079,0.441314118991195
0.1100000000000001,-589333888.0,0.034659415961585,0.0709909945726394,-0.0212131403386592,-0.1235150694847107,-0.2559137530730815,-2107038629888.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.034659415,0.070990995,0.01,0.01,0.01,0.01,0.48324057,0.033077966,0.06676814,0.010001762,0.013466025,0.016343616,0.45807788,-0.1865743799912677,0.304269294738079
0.1200000000000001,-589333888.0,0.0833685882033343,0.0596396215260028,-0.028177410364151,-0.1141033619642257,-0.3137954040381066,-2107038629888.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.083368585,0.05963962,0.01,0.01,0.01,0.01,0.48324057,0.05704962,0.06689615,0.010001589,0.013121649,0.015708564,0.45807788,-0.1841799476882434,0.1889650425494795
0.1299999999999999,-589333888.0,0.0913666751052019,0.0638842582702636,-0.0341853573918342,-0.1053118109703064,-0.3813152379542914,-2107038629888.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09136668,0.06388426,0.01,0.01,0.01,0.01,0.48324057,0.07201172,0.066498496,0.010001432,0.012812063,0.015138578,0.45807788,-0.1830237019366554,0.0507936761159683
