time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-805543296.0,0.2033931397813014,0.0436599627137184,-0.0436149910092353,-0.0892988219857215,-0.3883638083934784,-3267883433984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20339315,0.043659963,0.01,0.01,0.01,0.01,0.2545071,0.19550595,0.056504477,0.010023982,0.016034324,0.020816656,0.19846945,-0.2048446075396798,-0.5147835412760087
0.02,-805543296.0,0.1805881200467397,0.0298529230058193,-0.0595082379877567,-0.0680415481328964,-0.3691626489162445,-3267883433984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18058813,0.029852923,0.01,0.01,0.01,0.01,0.2545071,0.2003735,0.053780682,0.01002162,0.015430715,0.019721193,0.19846945,-0.2125822602787774,-0.9559683930084644
0.03,-805543296.0,0.139595350054539,0.0039680721238255,-0.0908794403076171,-0.0334124453365802,-0.3354672789573669,-3267883433984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13959534,0.01,0.01,0.01,0.01,0.01,0.2545071,0.19416445,0.04921379,0.010019493,0.014888705,0.018740118,0.19846945,-0.2237401029260607,-1.2146749118397175
0.04,-805543296.0,0.1058389477298869,-0.0292466767132282,-0.124773159623146,0.03884918987751,-0.2591835856437683,-3267883433984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10583895,0.01,0.01,0.03884919,0.01,0.01,0.2545071,0.18303344,0.04495793,0.010017576,0.031486377,0.017860284,0.19846945,-0.2364479601612135,-1.2784299627508042
0.05,-805543296.0,0.0912408379389535,-0.0616784691810607,-0.1364441663026809,-0.059365440160036,-0.1965055226303029,-3267883433984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09124084,0.01,0.01,0.01,0.01,0.01,0.2545071,0.17039911,0.04120209,0.010015846,0.030422827,0.017070819,0.19846945,-0.2483052255601152,-1.0737764543379291
0.06,-805543296.0,0.0456732629578205,-0.0822510197758674,-0.1459696441888809,-0.0144222173839807,-0.1143597917624835,-3267883433984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.045673262,0.01,0.01,0.01,0.01,0.01,0.2545071,0.15592712,0.03787724,0.010014286,0.028303478,0.016361598,0.19846945,-0.2570405610833697,-0.7070677453827471
0.07,-805543296.0,-0.0377613453380441,-0.0829406306147575,-0.1396420449018478,0.0351835004985332,-0.0436535961443749,-3267883433984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.0351835,0.01,0.01,0.2545071,0.13701282,0.034927495,0.010012878,0.03281335,0.015724089,0.19846945,-0.262030456806,-0.3470066085700505
0.08,-805543296.0,-0.1388790420496546,-0.0684127956628799,-0.1220299005508422,-0.0131279993802309,0.043969134747103,-3267883433984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.043969136,0.01,0.2545071,0.120407686,0.03231067,0.01001161,0.031404722,0.027341189,0.19846945,-0.2635979459859841,-0.0164374678204875
0.09,-805543296.0,-0.1348154991865158,-0.0468929000198841,-0.1027259081602096,-0.010579939931631,0.052994088687043,-3267883433984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.052994087,0.01,0.2545071,0.106431216,0.029984208,0.010010467,0.029177753,0.039048105,0.19846945,-0.2621083072534272,0.2696807582695762
0.1,-805543296.0,-0.1227273792028427,-0.0228236559778451,-0.0838669836521148,-0.0185264963656663,0.0163477544690657,-3267883433984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.016347755,0.01,0.2545071,0.09454812,0.02791096,0.010009435,0.027192188,0.039866418,0.19846945,-0.2580544892715876,0.4997163443621787
