time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-693416896.0,-0.1090848892927169,0.0124976392835378,-0.0656466037034988,-0.0400806069374084,-0.0298075590106823,-4661574631424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.012497639,0.01,0.01,0.01,0.01,0.33730572,0.07608553,0.026037509,0.010019225,0.021009162,0.043022122,0.11810762,-0.243408999728587,0.5518275414292663
0.02,-693416896.0,-0.1041965335607528,0.037390548735857,-0.0568783953785896,-0.0513389073312282,-0.0500485774791403,-4661574631424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03739055,0.01,0.01,0.01,0.01,0.33730572,0.06843078,0.03336481,0.010017328,0.019890876,0.039478194,0.11810762,-0.2367023084436468,0.7497592333576574
0.03,-693416896.0,-0.0986751765012741,0.01155954785645,-0.034768596291542,-0.0710240975022316,-0.090763746016764,-4661574631424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.011559548,0.01,0.01,0.01,0.01,0.33730572,0.061793208,0.032075528,0.010015621,0.018891025,0.036348414,0.11810762,-0.2284498625881665,0.8691773781539356
0.04,-693416896.0,-0.0958055779337883,0.0598629415035247,-0.0264840312302112,-0.0940375626087188,-0.1281904911950551,-4661574631424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05986294,0.01,0.01,0.01,0.01,0.33730572,0.05600563,0.05095503,0.010014083,0.01799562,0.03357581,0.11810762,-0.2194719185823346,0.9064530078431136
0.05,-693416896.0,-0.0939120104068526,0.0175512209534645,-0.010395124554634,-0.1139876991510391,-0.1515955173878631,-4661574631424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.017551221,0.01,0.01,0.01,0.01,0.33730572,0.050926376,0.049117405,0.0100126965,0.017191427,0.031109082,0.11810762,-0.2107436202191578,0.8311749456267945
0.06,-693416896.0,-0.0214151845101119,0.0586940236389637,-0.0071387477219104,-0.126241385936737,-0.1772061837760642,-4661574631424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.058694024,0.01,0.01,0.01,0.01,0.33730572,0.04646119,0.055226184,0.010011446,0.01646963,0.02891394,0.11810762,-0.203185846904071,0.6930518997937299
0.07,-693416896.0,0.0437790646640711,0.062265045940876,-0.0112100392580032,-0.1287613958120346,-0.2382730308612793,-4661574631424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.043779064,0.062265046,0.01,0.01,0.01,0.01,0.33730572,0.043540914,0.06004623,0.010010311,0.015817402,0.026944693,0.11810762,-0.197213766648505,0.5398690988084066
0.08,-693416896.0,0.1092541907468418,0.0656763538718223,-0.0186239071190357,-0.1237721964716911,-0.3181158057787293,-4661574631424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10925419,0.065676354,0.01,0.01,0.01,0.01,0.33730572,0.075260386,0.06378235,0.010009297,0.015236179,0.025202753,0.11810762,-0.1926657798427434,0.3810626438677623
0.09,-693416896.0,0.1314086919577377,0.0669819712638855,-0.0249712280929088,-0.1165181845426559,-0.4113524247098524,-4661574631424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13140869,0.06698197,0.01,0.01,0.01,0.01,0.33730572,0.09974106,0.06594552,0.010008384,0.014714238,0.023648059,0.11810762,-0.1900188359369594,0.1572067367497315
0.1,-693416896.0,0.2005980283128624,0.0642748177051544,-0.0338902622461319,-0.1052797809243202,-0.4016256928443908,-4661574631424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20059803,0.06427482,0.01,0.01,0.01,0.01,0.33730572,0.15185487,0.065888084,0.010007558,0.014244462,0.022256287,0.11810762,-0.1900235462825076,-0.1380981610318305
