time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-856066368.0,0.1798050011666745,0.0353461913764476,-0.0609666109085083,-0.0671022161841392,-0.3676629066467285,-2350071152640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.179805,0.03534619,0.01,0.01,0.01,0.01,0.2291604,0.20513876,0.063997336,0.010041052,0.016213914,0.025982408,0.35960063,-0.2101528863397298,-1.0341548404506238
0.02,-856066368.0,0.1345364465532565,0.0046334145590662,-0.0964343398809433,-0.0248851813375949,-0.3268825113773346,-2350071152640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13453645,0.01,0.01,0.01,0.01,0.01,0.2291604,0.19758548,0.058221925,0.010037015,0.015592817,0.024344437,0.35960063,-0.2217829077161884,-1.2385624838481613
0.03,-856066368.0,0.1012010615225684,-0.0282583199441432,-0.1289241760969162,0.0465516299009323,-0.2467806935310363,-2350071152640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.101201065,0.01,0.01,0.04655163,0.01,0.01,0.2291604,0.18512106,0.052882396,0.010033376,0.03715138,0.022880722,0.35960063,-0.2344254701187846,-1.245785033017588
0.04,-856066368.0,0.0920966896573375,-0.057803850620985,-0.1473048627376556,-0.0708323717117309,-0.1696970420267132,-2350071152640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09209669,0.01,0.01,0.01,0.01,0.01,0.2291604,0.17202178,0.048191983,0.010030094,0.035621844,0.02157115,0.35960063,-0.2456083051411919,-0.9746141542119264
0.05,-856066368.0,0.0302398116721782,-0.0736560523509979,-0.1396355479955673,-0.0260244030505418,-0.0898942714941208,-2350071152640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.030239811,0.01,0.01,0.01,0.01,0.01,0.2291604,0.15600142,0.044052523,0.01002713,0.032927822,0.020396685,0.35960063,-0.2530187149549427,-0.5515512982375743
0.06,-856066368.0,-0.0647374239545404,-0.0690379738807678,-0.1302297860383987,0.0137684941291809,-0.0136602816084798,-2350071152640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.013768494,0.01,0.01,0.2291604,0.13659614,0.040399153,0.010024458,0.03087493,0.019344915,0.35960063,-0.256256254407558,-0.1599236857468161
0.07,-856066368.0,-0.133141428232193,-0.0502673238515853,-0.1101622954010963,0.0110964626073837,0.0849774370474944,-2350071152640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.011096463,0.08497744,0.01,0.2291604,0.12009849,0.037170365,0.0100220535,0.02885366,0.04848817,0.35960063,-0.2562675674030579,0.1102436627856923
0.08,-856066368.0,-0.12358108907938,-0.0274519845843315,-0.0911046937108039,-0.0059378072619438,0.0041236178101785,-2350071152640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2291604,0.106169544,0.034302928,0.010019882,0.02691259,0.04745639,0.35960063,-0.2539444775828743,0.3242675838579963
0.09,-856066368.0,-0.1103110685944557,-0.0085879499092698,-0.0758276954293251,-0.0228477641940116,0.0062222304620361,-2350071152640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2291604,0.094321474,0.031753834,0.010017922,0.025171136,0.04444023,0.35960063,-0.2496829313057379,0.4945081825720529
0.1,-856066368.0,-0.0971628576517105,0.014363357797265,-0.0635823234915733,-0.0382197722792625,-0.0468326575815016,-2350071152640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.014363358,0.01,0.01,0.01,0.01,0.2291604,0.08418389,0.029867673,0.010016155,0.023615878,0.040737532,0.35960063,-0.244021216285088,0.6140434786816258
