time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-646536384.0,0.0862739511602279,-0.0823456496000289,-0.1493774354457855,-0.0309092476963996,-0.2442987263202667,-2707587596288.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08627395,0.01,0.01,0.01,0.01,0.01,0.39040995,0.1551575,0.041127823,0.0100058885,0.029006327,0.01311212,0.2732012,-0.2502548045650106,-0.7883484778951396
0.02,-646536384.0,0.0799663497948915,-0.0841078013181686,-0.1386507451534271,0.0238630846142768,-0.2037377415313231,-2707587596288.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07996635,0.01,0.01,0.023863085,0.01,0.01,0.39040995,0.14572732,0.037807252,0.010005308,0.02821238,0.012802841,0.2732012,-0.2560351189014523,-0.4315624126839344
0.03,-646536384.0,0.0443928706775005,-0.0704217851161956,-0.1237091869115829,0.0171913057565689,-0.1625464846437179,-2707587596288.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.04439287,0.01,0.01,0.017191306,0.01,0.01,0.39040995,0.13451083,0.034867767,0.010004785,0.027156435,0.0125247715,0.2732012,-0.2587789599490921,-0.1675541454173259
0.04,-646536384.0,-0.0105955878359903,-0.0512446910142898,-0.1071035116910934,0.0029280856251716,-0.1090524103184546,-2707587596288.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.39040995,0.11986576,0.03225791,0.010004314,0.025478942,0.012274473,0.2732012,-0.2594630389001628,-0.004953029268326
0.05,-646536384.0,-0.0845450456097267,-0.0328380092978477,-0.093455970287323,-0.007155068218708,-0.0394939400493879,-2707587596288.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.39040995,0.10596681,0.029936522,0.010003889,0.023891808,0.012049096,0.2732012,-0.2589981672970337,0.0767896096728909
0.06,-646536384.0,-0.1270219832658767,-0.0186725370585918,-0.0836894884705543,-0.0170365031808614,0.0441057235990611,-2707587596288.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.044105724,0.01,0.39040995,0.09417599,0.02787158,0.010003506,0.022474704,0.025668642,0.2732012,-0.2579863667355672,0.1190535757485207
0.07,-646536384.0,-0.1209927052259445,-0.0109232859686017,-0.0779002159833908,-0.0248889122158288,-0.0036403810592968,-2707587596288.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.39040995,0.084066875,0.026028011,0.010003161,0.02120537,0.027309082,0.2732012,-0.2563731889445769,0.2061363091111724
0.08,-646536384.0,-0.1186223626136779,-0.0009944289922714,-0.073859803378582,-0.0322466716170311,0.0236006603536054,-2707587596288.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.02360066,0.01,0.39040995,0.075360425,0.024382295,0.01000285,0.020068897,0.027961778,0.2732012,-0.2535056729661138,0.355538429929388
0.09,-646536384.0,-0.117061085999012,0.0143019761890172,-0.0666735991835594,-0.0411933176219463,-0.0001287905497157,-2707587596288.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.014301976,0.01,0.01,0.01,0.01,0.39040995,0.06777926,0.023260389,0.010002567,0.019046195,0.026873762,0.2732012,-0.2488943060822226,0.5308160305584413
0.1,-646536384.0,-0.113562598824501,0.0352093540132045,-0.0538233034312725,-0.0518447831273078,-0.039468829786002,-2707587596288.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.035209354,0.01,0.01,0.01,0.01,0.39040995,0.061208412,0.031070493,0.010002314,0.018131847,0.025133621,0.2732012,-0.2425934903926858,0.6950312482805208
