time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-772110336.0,-0.0795254441392724,-0.0634538382291793,-0.1190479770302772,-0.0095946192741394,-0.0152911003778417,-2394741538816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.27460617,0.12617767,0.035032276,0.010007998,0.029913317,0.015924666,0.3459315,-0.2555754569060954,-0.0844568762822568
0.02,-772110336.0,-0.1327622532844543,-0.0437081791460514,-0.1019207388162612,-0.0071892030537128,0.0797986663556007,-2394741538816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.07979867,0.01,0.27460617,0.111308746,0.032404818,0.01000721,0.027849538,0.04575111,0.3459315,-0.2550991047071889,0.1397020043689816
0.03,-772110336.0,-0.1229868158698082,-0.0228361673653125,-0.0859417915344238,-0.0152945574373006,-0.0234243376528972,-2394741538816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.27460617,0.0986994,0.030066071,0.0100064995,0.026007423,0.045176223,0.3459315,-0.2525401837772827,0.3456925497737477
0.04,-772110336.0,-0.1107084304094314,-0.0067381877452135,-0.0736071467399597,-0.0285540763288736,-0.0043302741284499,-2394741538816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.27460617,0.08791155,0.027979625,0.010005858,0.024359984,0.041591663,0.3459315,-0.2479332132347765,0.5358987636980463
0.05,-772110336.0,-0.0985793098807334,0.0187543611973524,-0.0600824430584907,-0.0427241846919059,-0.0404302324637007,-2394741538816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.018754361,0.01,0.01,0.01,0.01,0.27460617,0.07865941,0.026862625,0.01000528,0.022889568,0.038215093,0.3459315,-0.2416746552298071,0.6861360047434224
0.06,-772110336.0,-0.091478906571865,0.0502394810318946,-0.0483609028160572,-0.0576740615069866,-0.0911999284996646,-2394741538816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05023948,0.01,0.01,0.01,0.01,0.27460617,0.0706868,0.04280417,0.010004761,0.021577181,0.03523028,0.3459315,-0.2341367980427964,0.7946440606697083
0.07,-772110336.0,-0.0897786617279052,0.002287570387125,-0.0363885946571826,-0.0788669139146804,-0.1301492852868431,-2394741538816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.27460617,0.063758925,0.040932044,0.010004291,0.020401882,0.03257949,0.3459315,-0.2260904418827516,0.7975911665268919
0.08,-772110336.0,-0.0522279024377611,0.0390024073421955,-0.0239971466362476,-0.0971865877509117,-0.1475368204278163,-2394741538816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.039002407,0.01,0.01,0.01,0.01,0.27460617,0.057707988,0.040294737,0.0100038685,0.019347822,0.030219708,0.3459315,-0.2184429930387427,0.7372453178492858
0.09,-772110336.0,0.0265694740798043,0.0721449702978134,-0.0176806338131427,-0.1087845265865325,-0.1991681081511524,-2394741538816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.026569474,0.07214497,0.01,0.01,0.01,0.01,0.27460617,0.0529999,0.061925177,0.010003488,0.018404434,0.028121963,0.3459315,-0.2114622354878813,0.662146167711799
0.1,-772110336.0,0.105845637203869,0.0260645467787981,-0.0179879926145076,-0.1142847537994384,-0.2885952464077246,-2394741538816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10584564,0.026064547,0.01,0.01,0.01,0.01,0.27460617,0.07533986,0.06029806,0.010003144,0.017558709,0.02625262,0.3459315,-0.205555009151104,0.520412788382316
