time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1300583296.0,0.1976184677497309,0.0366249196231365,-0.0524525791406631,-0.0720496103167533,-0.3695912957191467,-2277596463104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19761847,0.03662492,0.01,0.01,0.01,0.01,0.12213853,0.23744541,0.056221917,0.010932977,0.021318296,0.036875695,0.3842334,-0.2337759300321406,-0.8045832430726438
0.02,-1300583296.0,0.1325508723115238,0.0134599320590496,-0.0736737698316574,-0.0464204102754592,-0.3461623787879944,-2277596463104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13255087,0.013459932,0.01,0.01,0.01,0.01,0.12213853,0.22532336,0.051727626,0.010841058,0.020172667,0.034047574,0.3842334,-0.2441217409067766,-1.1758592128110037
0.03,-1300583296.0,0.1025327846280974,-0.0199614055454731,-0.1101064905524253,0.0121053531765937,-0.2707537735556644,-2277596463104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10253278,0.01,0.01,0.012105353,0.01,0.01,0.12213853,0.20771815,0.047208764,0.010758187,0.019339614,0.03153363,0.3842334,-0.2564306388641036,-1.2409584142546994
0.04,-1300583296.0,0.0418338161049131,-0.0561160780489444,-0.1432710587978363,0.0701310634613037,-0.0479376616222305,-2277596463104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.041833818,0.01,0.01,0.07013106,0.01,0.01,0.12213853,0.18740362,0.043195505,0.010683532,0.05470188,0.029297562,0.3842334,-0.2681968931233585,-1.0752678620805018
0.05,-1300583296.0,-0.1148592415218868,-0.0813459679484367,-0.1576083600521087,-0.0762691497802734,0.0987724889057017,-2277596463104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.09877249,0.01,0.12213853,0.16255216,0.039649714,0.010616251,0.05175614,0.059100524,0.3842334,-0.2766006682160822,-0.5939702925743947
0.06,-1300583296.0,-0.1358847320079803,-0.0843563973903656,-0.1461371779441833,-0.023479526862502,0.0817883427801874,-2277596463104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.081788346,0.01,0.12213853,0.14174604,0.03650971,0.010555605,0.047204986,0.06843659,0.3842334,-0.2787657549127704,0.1225981405110647
0.07,-1300583296.0,-0.1251731365919113,-0.0599522814154624,-0.1152184829115867,-0.0110807539895176,0.0472912328423389,-2277596463104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.047291234,0.01,0.12213853,0.1244326,0.033722837,0.010500924,0.04319188,0.073387265,0.3842334,-0.2738228889541736,0.775178772440423
0.08,-1300583296.0,-0.0998330265283584,-0.0208403542637825,-0.0808003693819046,-0.0217210855334997,-0.0708349694747752,-2277596463104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.12213853,0.10988241,0.031246426,0.01045164,0.03964645,0.06645639,0.3842334,-0.263881567384662,1.1269671111819506
0.09,-1300583296.0,-0.0600670129060745,0.0379910320043563,-0.0402163676917552,-0.0456579253077507,-0.1424930772556897,-2277596463104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.037991032,0.01,0.01,0.01,0.01,0.12213853,0.09753054,0.035857134,0.010407189,0.036504835,0.060088117,0.3842334,-0.2520712178611681,1.193836434696404
0.1,-1300583296.0,0.0749842271786373,0.0585095956921577,0.0032813698053359,-0.0760234743356704,-0.1799045906128554,-2277596463104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07498423,0.058509596,0.01,0.01,0.01,0.01,0.12213853,0.089915924,0.05110937,0.010367046,0.033711847,0.05450648,0.3842334,-0.2405293355939274,1.103995796629465
