time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-631513280.0,-0.1042497456073761,0.0412190780043602,-0.0422142222523689,-0.0719466805458068,-0.0625421118633594,-3104247119872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.041219078,0.01,0.01,0.01,0.01,0.4111532,0.05850322,0.036593303,0.010011941,0.020041047,0.025578799,0.21570155,-0.224264486490373,0.7887146871897923
0.02,-631513280.0,-0.1028656959533691,0.0176317803561687,-0.0255652405321598,-0.0909491926431655,-0.1042767645770813,-3104247119872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01763178,0.01,0.01,0.01,0.01,0.4111532,0.05311366,0.035739332,0.010010765,0.019025208,0.023980215,0.21570155,-0.2160743601174156,0.8299649681336719
0.03,-631513280.0,-0.1037496924400329,0.0593802705407142,-0.0135372132062911,-0.1083594560623169,-0.1380965146469184,-3104247119872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05938027,0.01,0.01,0.01,0.01,0.4111532,0.0483875,0.05167526,0.010009705,0.01811534,0.02255278,0.21570155,-0.2078353800947871,0.8092443712192737
0.04,-631513280.0,-0.103171996647697,0.0288452114909887,-0.0088859647512435,-0.1209094226360321,-0.1581939919270668,-3104247119872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.028845211,0.01,0.01,0.01,0.01,0.4111532,0.044221472,0.050907515,0.010008749,0.017298365,0.021274539,0.21570155,-0.2002436282401027,0.7107151965219313
0.05,-631513280.0,-0.0428964278374135,0.0614881925284862,-0.0100765861570835,-0.1265850812196731,-0.1785825479942794,-3104247119872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.061488193,0.01,0.01,0.01,0.01,0.4111532,0.040544316,0.057593644,0.010007886,0.016565192,0.02013022,0.21570155,-0.1938928848163134,0.5763706027571167
0.06,-631513280.0,0.012456491103983,0.0599140301346778,-0.0150651112198829,-0.1253229975700378,-0.2248169607932523,-3104247119872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.012456491,0.05991403,0.01,0.01,0.01,0.01,0.4111532,0.03733881,0.059467115,0.010007105,0.015903166,0.019099096,0.21570155,-0.188995491170948,0.4389777952989484
0.07,-631513280.0,0.0733218452133187,0.0691576302051544,-0.021969873458147,-0.1191438138484954,-0.2866966901248275,-3104247119872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07332184,0.06915763,0.01,0.01,0.01,0.01,0.4111532,0.051630642,0.06543694,0.0100064045,0.015312351,0.018180816,0.21570155,-0.1852785759814867,0.3237725076276987
0.08,-631513280.0,0.0999117529899611,0.0619591400027275,-0.0273652989417314,-0.1123593673110008,-0.3617382905260152,-3104247119872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09991175,0.06195914,0.01,0.01,0.01,0.01,0.4111532,0.07374753,0.065664366,0.010005775,0.014782269,0.017358396,0.21570155,-0.1827612999490194,0.1868935025702813
0.09,-631513280.0,0.154240209647631,0.0657139047980308,-0.0331986248493194,-0.1045572310686111,-0.404947817325592,-3104247119872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1542402,0.065713905,0.01,0.01,0.01,0.01,0.4111532,0.11333613,0.06566653,0.010005206,0.014305606,0.01662002,0.21570155,-0.1818933466306417,-0.0038642380485386
0.1,-631513280.0,0.1713091890825236,0.061655081808567,-0.0407629944384098,-0.0939742177724838,-0.3944185674190521,-3104247119872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17130919,0.06165508,0.01,0.01,0.01,0.01,0.4111532,0.14429693,0.06528083,0.010004694,0.01387668,0.015956528,0.21570155,-0.1833965696110284,-0.2758246302990572
0.1100000000000001,-631513280.0,0.1864371448182553,0.0505666136741638,-0.0505937151610851,-0.0797605514526367,-0.3808879852294922,-3104247119872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18643714,0.050566614,0.01,0.01,0.01,0.01,0.4111532,0.17069782,0.06378591,0.010004231,0.013490739,0.0153602855,0.21570155,-0.1879809272902091,-0.599250385486495
0.1200000000000001,-631513280.0,0.1764087082922478,0.0345972552895545,-0.0687678232789039,-0.0621634125709533,-0.3630882799625397,-3104247119872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17640871,0.034597255,0.01,0.01,0.01,0.01,0.4111532,0.18064484,0.0608073,0.010003814,0.013143289,0.014824118,0.21570155,-0.195761278542077,-0.8999739197886115
0.1299999999999999,-631513280.0,0.1600842781581353,0.0070280600339174,-0.095278799533844,-0.020175278186798,-0.3197629153728485,-3104247119872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16008428,0.01,0.01,0.01,0.01,0.01,0.4111532,0.17995836,0.05560872,0.010003437,0.012830708,0.0143422615,0.21570155,-0.2061434812279947,-1.127383283863956
0.1399999999999999,-631513280.0,0.134727335144251,-0.0199731104075908,-0.1208057180047035,0.0279532968997955,-0.2685887813568115,-3104247119872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13472733,0.01,0.01,0.027953297,0.01,0.01,0.4111532,0.1753033,0.050575543,0.010003099,0.023015404,0.013909499,0.21570155,-0.2182779827459459,-1.2542909043188673
0.1499999999999999,-631513280.0,0.1081358752343293,-0.0480913296341896,-0.1399771869182586,-0.0586947314441204,-0.2479902505874633,-3104247119872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10813587,0.01,0.01,0.01,0.01,0.01,0.4111532,0.16717708,0.046155334,0.010002794,0.022512916,0.013520683,0.21570155,-0.2305498401657958,-1.1746726313649458
0.1599999999999999,-631513280.0,0.0923192329392347,-0.0704933553934097,-0.1488542556762695,-0.0009760446846485,-0.2475671023130417,-3104247119872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.092319235,0.01,0.01,0.01,0.01,0.01,0.4111532,0.15752004,0.042254597,0.010002519,0.021239517,0.01317066,0.21570155,-0.2411189274940775,-0.9584227332353288
0.1699999999999999,-631513280.0,0.0847638083116043,-0.0798728391528129,-0.1431992053985595,0.0501186549663543,-0.2094027825903063,-3104247119872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08476381,0.01,0.01,0.050118655,0.01,0.01,0.4111532,0.14821471,0.03881168,0.010002271,0.04124251,0.012856087,0.21570155,-0.2493565743732579,-0.7021160038243113
0.1799999999999999,-631513280.0,0.0501806086909561,-0.0775395780801773,-0.130505234003067,-0.0563184581696987,-0.1610542140642567,-3104247119872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.05018061,0.01,0.01,0.01,0.01,0.01,0.4111532,0.1372235,0.03575813,0.010002047,0.03970888,0.012572661,0.21570155,-0.2544369290168182,-0.3474012814606917
0.1899999999999999,-631513280.0,-0.00139557062275,-0.0639129430055618,-0.1177742481231689,-0.0332438759505748,-0.1140313701624015,-3104247119872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4111532,0.12278146,0.033046328,0.010001846,0.036550738,0.012317369,0.21570155,-0.2558007063084649,0.0146808910996482
0.1999999999999999,-631513280.0,-0.0643190759782684,-0.0415043607354164,-0.0984640568494796,-0.0237365029752254,-0.0586354569082804,-3104247119872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4111532,0.108451836,0.030640373,0.010001664,0.033754922,0.012087919,0.21570155,-0.2540398592803088,0.285693607040585
0.2099999999999999,-631513280.0,-0.1269889175891876,-0.016911344602704,-0.0796073004603385,-0.0267097130417823,0.0103460474196652,-3104247119872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.010346048,0.01,0.4111532,0.0963018,0.028499648,0.0100015,0.03127208,0.011895188,0.21570155,-0.2503126170341476,0.4240173243920993
0.2199999999999999,-631513280.0,-0.1108276396989822,0.0008606761693954,-0.0679737776517868,-0.0357755683362484,0.0650444170797366,-3104247119872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.06504442,0.01,0.4111532,0.0859134,0.026591342,0.010001353,0.029062556,0.040866297,0.21570155,-0.2457736478884733,0.4761385959793155
0.2299999999999999,-631513280.0,-0.1006254702806472,0.0264834277331829,-0.0556876435875892,-0.0449281260371208,-0.0902817738201683,-3104247119872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.026483428,0.01,0.01,0.01,0.01,0.4111532,0.07696439,0.026457254,0.01000122,0.027091937,0.04070177,0.21570155,-0.2404748767895158,0.5868810763023312
0.24,-631513280.0,-0.0975669771432876,0.0388623960316181,-0.0436217933893203,-0.0552112013101577,-0.0503201948678821,-3104247119872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.038862396,0.01,0.01,0.01,0.01,0.4111532,0.06919784,0.034724686,0.0100011,0.025329461,0.037427157,0.21570155,-0.2336816358737659,0.7457177039227935
0.25,-631513280.0,-0.0953558757901191,0.011975540779531,-0.0387027896940708,-0.0722351372241973,-0.0617089100189707,-3104247119872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.011975541,0.01,0.01,0.01,0.01,0.4111532,0.06245646,0.033498097,0.010000991,0.023757134,0.034527764,0.21570155,-0.2255409366681439,0.8552953110425242
0.26,-631513280.0,-0.0944011434912681,0.0573963560163974,-0.022786010056734,-0.0911343097686767,-0.0961037690808779,-3104247119872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.057396356,0.01,0.01,0.01,0.01,0.4111532,0.056582883,0.049626995,0.010000893,0.022353671,0.031957082,0.21570155,-0.2166727374945106,0.8993892411186195
0.27,-631513280.0,-0.0959379002451896,0.023639902472496,-0.0092267505824565,-0.1087072342634201,-0.1311899779114778,-3104247119872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.023639902,0.01,0.01,0.01,0.01,0.4111532,0.051432066,0.04842657,0.010000805,0.021096917,0.029668555,0.21570155,-0.2079230020999347,0.8415025059934108
0.28,-631513280.0,-0.1011126860976219,0.065575934946537,-0.0057943575084209,-0.1211380511522293,-0.1552794869581639,-3104247119872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.065575935,0.01,0.01,0.01,0.01,0.4111532,0.04690552,0.05944853,0.010000726,0.019971648,0.027630232,0.21570155,-0.2001503851672872,0.7215498328169996
0.29,-631513280.0,-0.0727178040661295,0.0549178272485733,-0.0088157691061496,-0.1258383691310882,-0.1643553721281936,-3104247119872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.054917827,0.01,0.01,0.01,0.01,0.4111532,0.0429031,0.06038379,0.0100006545,0.018960444,0.025806919,0.21570155,-0.1938564923200586,0.5627833743491695
0.3,-631513280.0,-0.0178022194020739,0.0758175253868103,-0.0154895968735218,-0.1233474910259246,-0.1943172332841208,-3104247119872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.075817525,0.01,0.01,0.01,0.01,0.4111532,0.039371446,0.0700129,0.010000589,0.01805473,0.024180776,0.21570155,-0.1891462752324814,0.410312381874969
0.31,-631513280.0,0.0398860421981335,0.0625687688589096,-0.0227788351476192,-0.1165438741445541,-0.2462963791967227,-3104247119872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.039886042,0.06256877,0.01,0.01,0.01,0.01,0.4111532,0.03796094,0.07081493,0.010000532,0.017240401,0.02272413,0.21570155,-0.1858742896170621,0.2782680975773423
0.32,-631513280.0,0.0961353040486251,0.0697061941027641,-0.0298459008336067,-0.1078897640109062,-0.3131953170343918,-3104247119872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0961353,0.069706194,0.01,0.01,0.01,0.01,0.4111532,0.065825395,0.07054302,0.010000479,0.016513914,0.021429243,0.21570155,-0.1836894854419916,0.1734615933769797
0.33,-631513280.0,0.1112368746961962,0.0715914890170097,-0.0353939980268478,-0.0999762713909149,-0.3915789314564126,-3104247119872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11123688,0.07159149,0.01,0.01,0.01,0.01,0.4111532,0.085501745,0.07121359,0.010000432,0.01586242,0.02027156,0.21570155,-0.1826248197826396,0.0443616062795584
0.3400000000000001,-631513280.0,0.1765334161865127,0.0666327998042106,-0.0410748720169067,-0.0917208939790725,-0.3912582695484161,-3104247119872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17653342,0.0666328,0.01,0.01,0.01,0.01,0.4111532,0.13289954,0.07078418,0.010000389,0.015276447,0.019233081,0.21570155,-0.1831387412127873,-0.1386314847868218
