time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-729838080.0,0.0839101498971973,-0.0740073472261428,-0.1484173238277435,0.0436502061784267,-0.1896730206795051,-2376840511488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08391015,0.01,0.01,0.043650206,0.01,0.01,0.30506787,0.15671144,0.039020587,0.010008436,0.036574796,0.0138605395,0.35128242,-0.2531572208961585,-0.9193779682856766
0.02,-729838080.0,0.0350997274105628,-0.0843376815319061,-0.1445004791021347,-0.0400846935808658,-0.1239522635449198,-2376840511488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.035099726,0.01,0.01,0.01,0.01,0.01,0.30506787,0.14296068,0.035943948,0.010007605,0.035051715,0.013476489,0.35128242,-0.2603751719935372,-0.5518692312567354
0.03,-729838080.0,-0.0384405771227795,-0.0785187110304832,-0.1329750120639801,-0.0140892416238784,-0.0608907650148343,-2376840511488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.30506787,0.12585303,0.033213153,0.010006855,0.032420617,0.013130888,0.35128242,-0.2635857319318768,-0.1484729235793883
0.04,-729838080.0,-0.1262310850594413,-0.0589763075113296,-0.1125796437263488,0.0008803233504295,0.0141128900902299,-2376840511488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01411289,0.01,0.30506787,0.111045845,0.030788839,0.010006181,0.030083664,0.013425615,0.35128242,-0.263196303889228,0.1690681256946311
0.05,-729838080.0,-0.1336082518100738,-0.0340288802981376,-0.0918052420020103,-0.0079313274472951,0.0840862254328597,-2376840511488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.084086224,0.01,0.30506787,0.098524325,0.028633624,0.010005574,0.028005205,0.051004637,0.35128242,-0.2603717197954929,0.365852963888148
0.06,-729838080.0,-0.119178406894207,-0.0141022037714719,-0.076686605811119,-0.022838681936264,-0.0750991786548378,-2376840511488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.30506787,0.08777804,0.02670523,0.010005023,0.026144793,0.049533013,0.35128242,-0.2556677930788702,0.5486981738108146
0.07,-729838080.0,-0.1039425432682037,0.0108739081770181,-0.062565803527832,-0.0375397689640522,-0.0457815786158103,-2376840511488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.010873908,0.01,0.01,0.01,0.01,0.30506787,0.07848405,0.025044372,0.010004526,0.0244757,0.04520224,0.35128242,-0.2490715286792648,0.7235415212773081
0.08,-729838080.0,-0.0921676382422447,0.0557164959609508,-0.0404662676155567,-0.0530646815896034,-0.071339605454187,-2376840511488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.055716496,0.01,0.01,0.01,0.01,0.30506787,0.07054254,0.046196684,0.010004081,0.022996979,0.04141811,0.35128242,-0.2410074596831768,0.862874888199581
0.09,-729838080.0,-0.0888334736227989,-0.0111836437135934,-0.0272979736328125,-0.0757104456424713,-0.1132031770691912,-2376840511488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.30506787,0.06363661,0.04397732,0.0100036785,0.021673242,0.038068365,0.35128242,-0.2320992155404455,0.893383190346667
0.1,-729838080.0,-0.0903058871626854,0.0293585751205682,-0.0224939212203025,-0.0967958644032478,-0.1451277440386311,-2376840511488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.029358575,0.01,0.01,0.01,0.01,0.30506787,0.057609566,0.042111363,0.010003316,0.02048785,0.035098664,0.35128242,-0.2234913218121919,0.8279414464321209
0.1100000000000001,-729838080.0,-0.0579408110990333,0.0789738968014717,-0.0152018666267395,-0.1109356731176376,-0.1574155856759549,-2376840511488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0789739,0.01,0.01,0.01,0.01,0.30506787,0.05233786,0.06706271,0.01000299,0.019426877,0.032464586,0.35128242,-0.2157194209959525,0.7286947272636549
0.1200000000000001,-729838080.0,0.0132738468858674,0.0272197797894477,-0.0149271860718727,-0.1173874959349632,-0.2006785418351281,-2376840511488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.013273847,0.02721978,0.01,0.01,0.01,0.01,0.30506787,0.047818482,0.06537056,0.010002695,0.01847431,0.030118233,0.35128242,-0.2093445186152113,0.560512164993602
0.1299999999999999,-729838080.0,0.0861187113740213,0.0539935231208801,-0.0205653011798858,-0.1162465065717697,-0.2760913906391993,-2376840511488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08611871,0.053993523,0.01,0.01,0.01,0.01,0.30506787,0.06259245,0.06357346,0.01000243,0.01762146,0.02803271,0.35128242,-0.2047995468135992,0.3720331465522687
0.1399999999999999,-729838080.0,0.1279127817178912,0.0710056126117706,-0.0287627540528774,-0.1090319901704788,-0.3688910952119097,-2376840511488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12791277,0.07100561,0.01,0.01,0.01,0.01,0.30506787,0.093176685,0.06808615,0.010002191,0.016855696,0.026172003,0.35128242,-0.20215348817937,0.1780996417912927
0.1499999999999999,-729838080.0,0.1871557569883695,0.0591824948787689,-0.0378408581018447,-0.0981727838516235,-0.3954436779022217,-2376840511488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18715575,0.059182495,0.01,0.01,0.01,0.01,0.30506787,0.13909504,0.06771921,0.010001975,0.01616873,0.024512345,0.35128242,-0.2016647406638438,-0.066552734495376
0.1599999999999999,-729838080.0,0.1907683306785273,0.0540270172059536,-0.0478580966591835,-0.084221251308918,-0.3821942210197449,-2376840511488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19076833,0.054027017,0.01,0.01,0.01,0.01,0.30506787,0.16878651,0.06623645,0.01000178,0.015551247,0.023028113,0.35128242,-0.2041065198545394,-0.3924515408556887
