time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-716128896.0,-0.0997720228739378,-0.0632801800966262,-0.1182375997304916,-0.0251766294240951,-0.004692591394931,-2448536895488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.31645223,0.11454463,0.032183338,0.010011314,0.03212004,0.0139873205,0.330789,-0.2618734243301448,0.0248867217300742
0.02,-716128896.0,-0.1382297277450561,-0.0418825596570968,-0.0992547124624252,-0.0175143741071224,0.0787466830217523,-2448536895488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.078746684,0.01,0.31645223,0.10146997,0.02987182,0.010010201,0.029815482,0.04576971,0.330789,-0.2600942685384205,0.2866526154994353
0.03,-716128896.0,-0.1256250143051147,-0.019163604825735,-0.0810710340738296,-0.0234322939068079,-0.0480245863911275,-2448536895488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.31645223,0.09031035,0.027810559,0.010009195,0.027760355,0.045185443,0.330789,-0.2559092335599346,0.5170044803746016
0.04,-716128896.0,-0.1095137968659401,0.0010436661541461,-0.0680077075958252,-0.035669706761837,-0.0181194010281892,-2448536895488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.31645223,0.08073325,0.025972048,0.010008289,0.025927257,0.041394893,0.330789,-0.249593604607399,0.7093213527744713
0.05,-716128896.0,-0.095379814505577,0.041269164532423,-0.0472851246595382,-0.0493464060127735,-0.044545492673708,-2448536895488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.041269165,0.01,0.01,0.01,0.01,0.31645223,0.07246966,0.03610884,0.010007472,0.024290966,0.03804345,0.330789,-0.2416498013502408,0.8481231135309497
0.06,-716128896.0,-0.0884324237704277,0.0073667475953698,-0.0339321084320545,-0.0717696771025657,-0.0918131305314843,-2448536895488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.31645223,0.0653115,0.034432605,0.010006736,0.02283032,0.035077244,0.330789,-0.2327969114089243,0.8996981346297243
0.07,-716128896.0,-0.0887520983815193,0.060522086918354,-0.0252269990742206,-0.0930399894714355,-0.1327214704960844,-2448536895488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.060522087,0.01,0.01,0.01,0.01,0.31645223,0.05907922,0.052061036,0.010006073,0.021524701,0.032445848,0.330789,-0.2238765503087872,0.8742148185205404
0.08,-716128896.0,-0.0937058211075466,0.0208324082195758,-0.013196974992752,-0.1092696338891983,-0.1554264714023399,-2448536895488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.020832408,0.01,0.01,0.01,0.01,0.31645223,0.053620134,0.05052112,0.010005475,0.02035461,0.030103195,0.330789,-0.2157217794633268,0.7587581600305048
0.09,-716128896.0,-0.0198178596034067,0.059752769768238,-0.0126968696713447,-0.1175934225320816,-0.1767605542902277,-2448536895488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05975277,0.01,0.01,0.01,0.01,0.31645223,0.048829284,0.056335647,0.010004936,0.019306477,0.028017266,0.330789,-0.2089827373833315,0.6088062695393052
0.1,-716128896.0,0.047282722809576,0.0590530447661876,-0.0181095041334629,-0.1177049130201339,-0.2377958178761569,-2448536895488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.04728272,0.059053045,0.01,0.01,0.01,0.01,0.31645223,0.046089422,0.058413528,0.010004446,0.018361235,0.026145654,0.330789,-0.203801700615288,0.4665374943934008
0.1100000000000001,-716128896.0,0.1146890740261764,0.0666288807988166,-0.0253935903310775,-0.1122188866138458,-0.3205940174026486,-2448536895488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.114689074,0.06662888,0.01,0.01,0.01,0.01,0.31645223,0.07908583,0.063727714,0.010004009,0.017520275,0.024489108,0.330789,-0.1998160347359782,0.3407477314772594
0.1200000000000001,-716128896.0,0.1448279899518938,0.0592624172568321,-0.0308045167475938,-0.1058574765920639,-0.4041840136051178,-2448536895488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14482799,0.059262417,0.01,0.01,0.01,0.01,0.31645223,0.10867975,0.063612364,0.010003614,0.01676594,0.023009554,0.330789,-0.1973954455454949,0.1479143938697102
0.1299999999999999,-716128896.0,0.2014375528956467,0.0614196136593818,-0.038131333887577,-0.0967274010181427,-0.3952730298042297,-2448536895488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20143755,0.061419614,0.01,0.01,0.01,0.01,0.31645223,0.15702763,0.0633308,0.0100032585,0.016087625,0.021684112,0.330789,-0.1974128643026488,-0.1321942082225255
0.1399999999999999,-716128896.0,0.1870054923933446,0.0523586086928844,-0.0486184358596801,-0.0822842866182327,-0.3815418183803558,-2448536895488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18700549,0.05235861,0.01,0.01,0.01,0.01,0.31645223,0.17744946,0.06221685,0.010002938,0.015478443,0.020497845,0.330789,-0.200766751571688,-0.5021670183090982
0.1499999999999999,-716128896.0,0.1815003629628355,0.0358247198164463,-0.0620626956224441,-0.0657020360231399,-0.3663516938686371,-2448536895488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18150036,0.03582472,0.01,0.01,0.01,0.01,0.31645223,0.18760675,0.059543893,0.010002648,0.014930891,0.019434858,0.330789,-0.2078508187542279,-0.8527174995030654
0.1599999999999999,-716128896.0,0.1502592645843647,0.0116698974743485,-0.0902721360325813,-0.0323955565690994,-0.3328084051609039,-2448536895488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15025927,0.0116698975,0.01,0.01,0.01,0.01,0.31645223,0.18467598,0.054562874,0.010002388,0.014438925,0.018482428,0.330789,-0.2177836465706916,-1.0823129558917284
0.1699999999999999,-716128896.0,0.1194604715816321,-0.0171350315213203,-0.118144690990448,0.0252652317285537,-0.2710137665271759,-2448536895488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11946047,0.01,0.01,0.025265232,0.01,0.01,0.31645223,0.17725731,0.049685244,0.010002152,0.021923237,0.017628495,0.330789,-0.2292740087209625,-1.175104709428383
0.1799999999999999,-716128896.0,0.09684664965781,-0.0455038137733936,-0.1246219426393508,-0.0400779470801353,-0.2440240383148193,-2448536895488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09684665,0.01,0.01,0.01,0.01,0.01,0.31645223,0.1669606,0.045371298,0.010001941,0.021304643,0.016862443,0.330789,-0.2406046852137358,-1.0732410019111067
0.1899999999999999,-716128896.0,0.0862350948602369,-0.0667220205068588,-0.1414955705404281,0.0254740342497825,-0.1916078211032531,-2448536895488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0862351,0.01,0.01,0.025474034,0.01,0.01,0.31645223,0.15636118,0.041561842,0.01000175,0.024099065,0.01617412,0.330789,-0.250199731374238,-0.8627984427111395
0.1999999999999999,-716128896.0,0.038966647664689,-0.0752912461757659,-0.1377338618040084,0.0019939914345741,-0.1264410840761663,-2448536895488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.03896665,0.01,0.01,0.01,0.01,0.01,0.31645223,0.14351943,0.038188368,0.0100015765,0.023103938,0.0155550875,0.330789,-0.2573269895850728,-0.6016172544546692
0.2099999999999999,-716128896.0,-0.034067998097713,-0.0716802030801773,-0.1302044838666916,0.0258527062833309,-0.0597979248970682,-2448536895488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.025852706,0.01,0.01,0.31645223,0.12648354,0.035200097,0.010001421,0.024869008,0.014999019,0.330789,-0.2619141058354869,-0.3588464541114992
0.2199999999999999,-716128896.0,-0.1219879195522716,-0.0603628605604171,-0.1177823543548584,-0.0093517191708087,0.0211337397866022,-2448536895488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.02113374,0.01,0.31645223,0.11144237,0.03253839,0.01000128,0.023986308,0.016807536,0.330789,-0.2640892843893322,-0.1311112488164639
0.2299999999999999,-716128896.0,-0.1414067894220352,-0.0446395277976989,-0.1038288027048111,-0.0090435519814491,0.0772236857515606,-2448536895488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.07722369,0.01,0.31645223,0.09880698,0.030184219,0.010001155,0.022556555,0.04678972,0.330789,-0.2642296616728671,0.0722231335322034
0.24,-716128896.0,-0.1345375031232834,-0.0282834824174642,-0.0909726694226265,-0.0154160521924495,-0.0273241369922763,-2448536895488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.31645223,0.08805575,0.028092492,0.010001041,0.021280104,0.045819916,0.330789,-0.2622132178563777,0.3128279397301101
0.25,-716128896.0,-0.1249804496765136,-0.01421301625669,-0.0785690620541572,-0.0277830641716718,-0.0085512914623522,-2448536895488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.31645223,0.07877356,0.026220681,0.010000939,0.02013322,0.041960206,0.330789,-0.2576283362258848,0.5554979364733328
0.26,-716128896.0,-0.1122315376996994,0.0103942807763814,-0.0648666247725486,-0.0424591526389122,-0.0380756423258876,-2448536895488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.010394281,0.01,0.01,0.01,0.01,0.31645223,0.07077375,0.024586912,0.010000845,0.019107567,0.03854397,0.330789,-0.2509283677105885,0.747302346672174
0.27,-716128896.0,-0.1018444746732711,0.0542324818670749,-0.0426087863743305,-0.0616767890751361,-0.0839469954022704,-2448536895488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.054232482,0.01,0.01,0.01,0.01,0.31645223,0.06384461,0.04496616,0.0100007625,0.018189892,0.03552437,0.330789,-0.2426697045336109,0.8748866783402841
0.28,-716128896.0,-0.096919797360897,-0.0109522268176078,-0.0294306501746177,-0.0861881822347641,-0.1227991124005087,-2448536895488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.31645223,0.05779234,0.0430198,0.010000687,0.017365778,0.032841012,0.330789,-0.2337560900850016,0.8855617305379742
0.29,-716128896.0,-0.0693123404953966,0.0287251695990562,-0.0249405167996883,-0.10690538585186,-0.1448257809034902,-2448536895488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.02872517,0.01,0.01,0.01,0.01,0.31645223,0.052493997,0.04121406,0.01000062,0.016626148,0.030455524,0.330789,-0.2253285682690185,0.8031674888130179
0.3,-716128896.0,0.0047156372401,0.0767133831977844,-0.0189396031200885,-0.1183159202337265,-0.1875341698732603,-2448536895488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.07671338,0.01,0.01,0.01,0.01,0.31645223,0.04784272,0.06532424,0.010000559,0.015962305,0.028332645,0.330789,-0.2178640820775992,0.6952331844084241
0.31,-716128896.0,0.0786458775555069,0.0246179960668087,-0.017936285585165,-0.1214098185300827,-0.2632773737250943,-2448536895488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07864588,0.024617996,0.01,0.01,0.01,0.01,0.31645223,0.05918247,0.06369454,0.010000504,0.015365998,0.026440138,0.330789,-0.2118095158554409,0.5237586234711986
0.32,-716128896.0,0.1170931861897615,0.049545869231224,-0.0232436172664165,-0.117750197649002,-0.35605244324349,-2448536895488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11709318,0.04954587,0.01,0.01,0.01,0.01,0.31645223,0.08548373,0.06169392,0.010000454,0.014830404,0.024751868,0.330789,-0.207857432209849,0.2845948828516285
0.33,-716128896.0,0.187014243757505,0.0641127452254295,-0.0329492576420307,-0.1072877943515777,-0.4020742177963257,-2448536895488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18701424,0.064112745,0.01,0.01,0.01,0.01,0.31645223,0.13500918,0.06305713,0.01000041,0.014348291,0.023241278,0.330789,-0.2065691704656234,0.00229789484697
0.3400000000000001,-716128896.0,0.1891999083895882,0.0533898845314979,-0.0450445301830768,-0.0911702886223793,-0.3879914283752441,-2448536895488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18919991,0.053389885,0.01,0.01,0.01,0.01,0.31645223,0.16490789,0.062243756,0.010000369,0.013915132,0.021891525,0.330789,-0.2084939659209275,-0.3544836142534301
0.3500000000000001,-716128896.0,0.19180924593996,0.0390716604888439,-0.0583692416548728,-0.0702006593346595,-0.370009034872055,-2448536895488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19180925,0.03907166,0.01,0.01,0.01,0.01,0.31645223,0.1849684,0.059888937,0.010000332,0.013525305,0.020682696,0.330789,-0.2142074407542718,-0.7298601878189355
0.3600000000000001,-716128896.0,0.1647936828063328,0.0197222363203763,-0.0809906870126724,-0.0481279827654361,-0.3479675650596618,-2448536895488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16479369,0.019722236,0.01,0.01,0.01,0.01,0.31645223,0.18645474,0.05568671,0.0100003,0.0131748775,0.019600838,0.330789,-0.223234278112684,-1.0175341967755045
0.3700000000000001,-716128896.0,0.1339253014788304,-0.0101047251373529,-0.1104861944913864,0.004303615540266,-0.2938352227210998,-2448536895488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1339253,0.01,0.01,0.01,0.01,0.01,0.31645223,0.18122001,0.050784595,0.010000271,0.0128595745,0.01863125,0.330789,-0.2344191306319796,-1.181243959656228
0.3799999999999999,-716128896.0,0.1035830373828454,-0.0402804166078567,-0.1337361335754394,0.0460822470486164,-0.243214339017868,-2448536895488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10358304,0.01,0.01,0.046082247,0.01,0.01,0.31645223,0.17171627,0.046346705,0.010000244,0.036160592,0.017763434,0.330789,-0.2465301843355762,-1.200653690236468
