time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-669086656.0,-0.1342820525169372,-0.0274832341820001,-0.0898814126849174,-0.0136781428009271,0.0745533699236445,-2122596352000.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.07455337,0.01,0.3629258,0.09293047,0.028581312,0.010003919,0.021479305,0.044383246,0.45018587,-0.259057936684192,0.1566792084585094
0.02,-669086656.0,-0.1264097243547439,-0.0155410440638661,-0.0798356086015701,-0.0242270175367593,-0.0539073904867458,-2122596352000.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3629258,0.08301413,0.026663642,0.010003533,0.020315716,0.043690734,0.45018587,-0.2566522939945884,0.3201151187509681
0.03,-669086656.0,-0.1195785105228424,-0.0023480439558625,-0.0728786513209343,-0.0349435433745384,-0.0130730686523473,-2122596352000.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3629258,0.07441978,0.024945002,0.010003184,0.019268971,0.040066242,0.45018587,-0.2522358678607154,0.5273311780899591
0.04,-669086656.0,-0.1115915924310684,0.023382443934679,-0.0600049011409282,-0.047210719436407,-0.027841259640465,-2122596352000.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.023382444,0.01,0.01,0.01,0.01,0.3629258,0.06694458,0.024452427,0.010002868,0.018327631,0.036847338,0.45018587,-0.2457140854940643,0.7235703039310911
0.05,-669086656.0,-0.1036862879991531,0.0493531413376331,-0.0388609170913696,-0.0672466307878494,-0.0683144613679114,-2122596352000.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04935314,0.01,0.01,0.01,0.01,0.3629258,0.060504746,0.04154437,0.010002586,0.017489968,0.034017973,0.45018587,-0.2375700181807191,0.876014359300061
0.06,-669086656.0,-0.0999741181731224,-0.0028905898798257,-0.0196439325809478,-0.0910239070653915,-0.1103375345436115,-2122596352000.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3629258,0.054871533,0.039637327,0.010002332,0.016737716,0.03150258,0.45018587,-0.2284920935972673,0.9140456005735526
0.07,-669086656.0,-0.0999240204691886,0.0379517525434494,-0.020935121923685,-0.1122680157423019,-0.1412638917566873,-2122596352000.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.037951753,0.01,0.01,0.01,0.01,0.3629258,0.049921453,0.038920034,0.010002102,0.016061218,0.02926063,0.45018587,-0.2195924029835612,0.8658894160762493
0.08,-669086656.0,-0.0596299084683642,0.0821657478809356,-0.0103661678731441,-0.1253434717655182,-0.1581846434145313,-2122596352000.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.08216575,0.01,0.01,0.01,0.01,0.3629258,0.045580585,0.06835625,0.010001895,0.015455167,0.027268765,0.45018587,-0.2113501493675351,0.7800831713554507
0.09,-669086656.0,0.0035459410692733,0.0204215999692678,-0.0101492516696453,-0.1305570006370544,-0.2031564681252091,-2122596352000.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0204216,0.01,0.01,0.01,0.01,0.3629258,0.04174608,0.06587563,0.010001708,0.014909931,0.025489574,0.45018587,-0.2044749564330041,0.6046706627621024
0.1,-669086656.0,0.0685990852777892,0.0512226298451423,-0.015899047255516,-0.1277765035629272,-0.27056891302949,-2122596352000.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06859908,0.05122263,0.01,0.01,0.01,0.01,0.3629258,0.05156455,0.0636887,0.01000154,0.014420434,0.02390271,0.45018587,-0.1996104767345412,0.3923445294155612
0.1100000000000001,-669086656.0,0.1015872758194468,0.0715231895446777,-0.025086585432291,-0.1182352602481842,-0.349863177411605,-2122596352000.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10158727,0.07152319,0.01,0.01,0.01,0.01,0.3629258,0.074082226,0.068506286,0.010001388,0.013980256,0.022483988,0.45018587,-0.1968650619908275,0.1811049553495606
0.1200000000000001,-669086656.0,0.1604152381513756,0.0607987269759178,-0.0351962745189666,-0.1050999015569686,-0.4018158316612243,-2122596352000.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16041523,0.060798727,0.01,0.01,0.01,0.01,0.3629258,0.11638397,0.06849774,0.0100012515,0.013583734,0.021212514,0.45018587,-0.1963257258949278,-0.0472295473424398
0.1299999999999999,-669086656.0,0.174465119550994,0.055815003812313,-0.0456639677286148,-0.0896971896290779,-0.3875583708286285,-2122596352000.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17446512,0.055815004,0.01,0.01,0.01,0.01,0.3629258,0.14682484,0.067132294,0.010001129,0.013227333,0.020075087,0.45018587,-0.1983596988534331,-0.3319106672603818
0.1399999999999999,-669086656.0,0.1860009247289856,0.0442917495965957,-0.0567332059144973,-0.072898656129837,-0.3728030025959015,-2122596352000.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18600093,0.04429175,0.01,0.01,0.01,0.01,0.3629258,0.1722162,0.06472389,0.010001017,0.012906408,0.019055147,0.45018587,-0.2034699933548009,-0.6425987969628556
0.1499999999999999,-669086656.0,0.1687035072616483,0.0275464560836553,-0.0770828872919082,-0.0529645830392837,-0.3522036671638489,-2122596352000.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16870351,0.027546456,0.01,0.01,0.01,0.01,0.3629258,0.17926013,0.06082702,0.010000917,0.012617761,0.01814127,0.45018587,-0.2114936067843759,-0.9119554455087384
0.1599999999999999,-669086656.0,0.1475132178392093,0.0004002004861831,-0.1026315838098526,-0.009750198572874,-0.3065735995769501,-2122596352000.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14751321,0.01,0.01,0.01,0.01,0.01,0.3629258,0.17688525,0.05546162,0.010000827,0.01235798,0.01732157,0.45018587,-0.2217713516059506,-1.102970651521235
0.1699999999999999,-669086656.0,0.1197927272879373,-0.0262860059738159,-0.1254205405712127,0.0316080003976821,-0.2591640949249267,-2122596352000.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11979273,0.01,0.01,0.031608,0.01,0.01,0.3629258,0.17061262,0.050450757,0.010000745,0.025620015,0.016586706,0.45018587,-0.2334326910385477,-1.1897002746799872
0.1799999999999999,-669086656.0,0.0959583836981379,-0.0528882890939712,-0.1420512497425079,-0.0630819201469421,-0.2422162294387817,-2122596352000.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09595838,0.01,0.01,0.01,0.01,0.01,0.3629258,0.16135672,0.04604589,0.010000672,0.025000792,0.01592709,0.45018587,-0.2448139009747004,-1.0659446850119296
0.1899999999999999,-669086656.0,0.0862449141806228,-0.0722425654530525,-0.1428328305482864,-0.0201892554759979,-0.2246240034369876,-2122596352000.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08624491,0.01,0.01,0.01,0.01,0.01,0.3629258,0.15148713,0.042157724,0.010000606,0.023464408,0.015334061,0.45018587,-0.254030650033834,-0.7995960620395239
0.1999999999999999,-669086656.0,0.0626302611056328,-0.0773896276950836,-0.1394745856523513,0.0326918810606002,-0.1686452695712658,-2122596352000.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06263026,0.01,0.01,0.03269188,0.01,0.01,0.3629258,0.14141561,0.038705133,0.0100005455,0.029524913,0.014799009,0.45018587,-0.2603389743220671,-0.5240569820135526
0.2099999999999999,-669086656.0,0.0099841229802753,-0.0695730671286583,-0.1274824738502502,-0.0242323223501443,-0.1162989850111715,-2122596352000.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3629258,0.12779309,0.035642244,0.0100004915,0.028864732,0.014317338,0.45018587,-0.2638602355614765,-0.2495779653716567
0.2199999999999999,-669086656.0,-0.0578238314818361,-0.0543921440839767,-0.1121207028627395,-0.0134991463273763,-0.0528520653966569,-2122596352000.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3629258,0.112642914,0.032943297,0.010000443,0.026912358,0.013886924,0.45018587,-0.2649341383458293,-0.0091503157090939
0.2299999999999999,-669086656.0,-0.14009590446949,-0.0369897000491619,-0.0978238433599472,-0.0108086839318275,0.0249054605773746,-2122596352000.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.02490546,0.01,0.3629258,0.09983847,0.030545888,0.010000399,0.02517162,0.017921276,0.45018587,-0.2639969249263714,0.1606663010971893
0.24,-669086656.0,-0.1301718801259994,-0.0203504003584384,-0.0845509469509124,-0.0185882877558469,0.0629913983718955,-2122596352000.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.062991396,0.01,0.3629258,0.08893568,0.02841428,0.01000036,0.023618704,0.04054591,0.45018587,-0.2617258000535746,0.2782031694152428
