time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1500989312.0,-0.0117822144601473,-0.0616642609238624,-0.150399625301361,0.0541246011853218,0.0352226156790685,-2469784715264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.0541246,0.035222616,0.01,0.10089507,0.19626263,0.046505447,0.010031674,0.04387865,0.03774061,0.3251671,-0.2656968046458753,-1.0760302317411814
0.02,-1500989312.0,-0.1284337937831878,-0.0843493267893791,-0.1606805473566055,-0.0461877174675464,0.1829253984532034,-2469784715264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.1829254,0.01,0.10089507,0.16940133,0.042578872,0.010028564,0.04108204,0.109351896,0.3251671,-0.2738420143145975,-0.5267863200705653
0.03,-1500989312.0,-0.123968705534935,-0.0833644419908523,-0.1447400450706482,-0.012879678979516,0.0406964548318519,-2469784715264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.040696453,0.01,0.10089507,0.14737403,0.03910157,0.0100257555,0.03777643,0.10440038,0.3251671,-0.2746683946897232,0.3013426858880793
0.04,-1500989312.0,-0.1119476333260536,-0.0518994741141796,-0.1073542535305023,-0.0068904180079698,-0.0238703002308274,-2469784715264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.10089507,0.12914352,0.03602404,0.010023225,0.034848467,0.094734855,0.3251671,-0.2676839521791498,0.9856664411897094
0.05,-1500989312.0,-0.0786331892013549,-0.009068863466382,-0.0717397183179855,-0.0289538744837045,-0.1151074247848404,-2469784715264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.10089507,0.11386323,0.033292823,0.010020943,0.032248113,0.084585875,0.3251671,-0.2559721608361366,1.2692969210626728
0.06,-1500989312.0,0.0581010272652227,0.0795209407806396,-0.0152303017675876,-0.0605222694575786,-0.1422323907135014,-2469784715264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.05810103,0.07952094,0.01,0.01,0.01,0.01,0.10089507,0.10332935,0.06485122,0.010018884,0.029932868,0.07583242,0.3251671,-0.2432313213871632,1.2356931692202338
0.07,-1500989312.0,0.19770253911869,0.0095281098037958,-0.0019911751151084,-0.0943686515092849,-0.2837483565090695,-2469784715264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19770254,0.01,0.01,0.01,0.01,0.01,0.10089507,0.14257008,0.06061249,0.010017029,0.027871838,0.068257146,0.3251671,-0.2323620883388017,0.907128579502963
0.08,-1500989312.0,0.3038179898885254,0.0666442215442657,-0.0141170732676982,-0.1122253686189651,-0.4011299610137939,-2469784715264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.303818,0.06664422,0.01,0.01,0.01,0.01,0.10089507,0.2133322,0.064385876,0.010015356,0.026033202,0.061663803,0.3251671,-0.2263966167187676,0.3013922535092103
0.09,-1500989312.0,0.3042148143594105,0.0659060925245285,-0.0317943282425403,-0.1044771075248718,-0.3919230103492737,-2469784715264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.3042148,0.06590609,0.01,0.01,0.01,0.01,0.10089507,0.26603436,0.06547316,0.010013845,0.02438852,0.055891283,0.3251671,-0.227448522363697,-0.4401713767651672
0.1,-1500989312.0,0.196432235228291,0.0405464991927146,-0.0577269457280635,-0.0738766640424728,-0.3650853633880615,-2469784715264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19643223,0.0405465,0.01,0.01,0.01,0.01,0.10089507,0.26305035,0.06298951,0.010012484,0.022920502,0.050838437,0.3251671,-0.2355781921101963,-1.0835661406910535
