time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1083483264.0,-0.1357542872428894,-0.0698450058698654,-0.1233814433217048,-0.0080366302281618,0.004494166398553,-2323218169856.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.15822878,0.12191813,0.034407362,0.01002827,0.04112379,0.07212824,0.3683502,-0.2712804493269505,0.5633612324861544
0.02,-1083483264.0,-0.1178818941116333,-0.0314474962651729,-0.0879327580332756,-0.0143422381952404,-0.0101863580404456,-2323218169856.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.15822878,0.10775246,0.03185466,0.010025492,0.037815,0.06605948,0.3683502,-0.2628689380021063,1.0285100497844772
0.03,-1083483264.0,-0.0820647776126861,0.0105020254850387,-0.0564065128564834,-0.035443365573883,-0.0928171622533694,-2323218169856.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0105020255,0.01,0.01,0.01,0.01,0.15822878,0.095715925,0.029630473,0.010022986,0.03488061,0.059741784,0.3683502,-0.2514857399986912,1.1937010185792236
0.04,-1083483264.0,-0.050840750336647,0.1092515140771865,-0.0052502527832984,-0.066301479935646,-0.1527435921966522,-2323218169856.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.109251514,0.01,0.01,0.01,0.01,0.15822878,0.08541322,0.08416699,0.010020725,0.032273635,0.05421357,0.3683502,-0.239545237737723,1.158920849820397
0.05,-1083483264.0,0.0459111207145198,-0.0328226052224636,0.0114683881402015,-0.094767041504383,-0.1827150963419378,-2323218169856.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.045911122,0.01,0.011468388,0.01,0.01,0.01,0.15822878,0.078291155,0.07858083,0.011048045,0.02995559,0.049363814,0.3683502,-0.2293563072149869,0.8664430504062117
0.06,-1083483264.0,0.1390682488854401,0.0360624268651008,-0.0089486353099346,-0.1093033254146575,-0.2880804576814995,-2323218169856.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13906825,0.036062427,0.01,0.01,0.01,0.01,0.15822878,0.10196139,0.07327405,0.011018745,0.027887892,0.045088343,0.3683502,-0.2230189841024531,0.4393332400603196
0.07,-1083483264.0,0.2134718685915824,0.0702918767929077,-0.027828924357891,-0.1045721620321273,-0.4072557687759399,-2323218169856.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21347187,0.07029188,0.01,0.01,0.01,0.01,0.15822878,0.1533779,0.07221404,0.010918089,0.026041683,0.041310556,0.3683502,-0.2211744266021618,-0.0042866170856866
0.08,-1083483264.0,0.257660230803302,0.0648151487112045,-0.0444293916225433,-0.0857017189264297,-0.3872839212417602,-2323218169856.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.25766024,0.06481515,0.01,0.01,0.01,0.01,0.15822878,0.20598176,0.07146282,0.010827325,0.024392206,0.037966736,0.3683502,-0.2236267272291298,-0.4185231430766043
0.09,-1083483264.0,0.1951540134204733,0.0422171615064144,-0.0616838224232196,-0.0603387206792831,-0.362450897693634,-2323218169856.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19515401,0.04221716,0.01,0.01,0.01,0.01,0.15822878,0.21621348,0.0684072,0.010745713,0.022921586,0.035010807,0.3683502,-0.2299581036222728,-0.789412136058573
0.1,-1083483264.0,0.1393626289247999,0.0188206657767295,-0.0845065042376518,-0.0352590642869472,-0.3382290303707123,-2323218169856.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13936263,0.018820666,0.01,0.01,0.01,0.01,0.15822878,0.2087565,0.063055515,0.010672219,0.02160718,0.03238851,0.3683502,-0.2391586724130284,-0.9935294124808616
