time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1194492800.0,0.2831075853280111,0.0654159188270568,-0.0295220427215099,-0.1003686636686325,-0.402943879365921,-2112715227136.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.28310758,0.06541592,0.01,0.01,0.01,0.01,0.13745987,0.20183998,0.06797754,0.010015449,0.026034981,0.040874947,0.45516646,-0.2235857773632945,-0.1108078792380571
0.02,-1194492800.0,0.2379940036421954,0.0562475770711898,-0.0493866465985775,-0.0804354771971702,-0.3821590542793274,-2112715227136.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.237994,0.056247577,0.01,0.01,0.01,0.01,0.13745987,0.22859813,0.066746175,0.010013928,0.02438993,0.037589073,0.45516646,-0.2276574224032723,-0.6415978800824935
0.03,-1194492800.0,0.1713852311970681,0.030435562133789,-0.0684864744544029,-0.054177138954401,-0.3567006289958954,-2112715227136.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17138523,0.030435562,0.01,0.01,0.01,0.01,0.13745987,0.22500522,0.06292795,0.010012559,0.022921525,0.034679912,0.45516646,-0.2364401543011373,-1.036049658122701
0.04,-1194492800.0,0.1119599359245624,-9.170174598693848e-05,-0.0966664552688598,-0.0133170038461685,-0.3187812566757202,-2112715227136.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.111959934,0.01,0.01,0.01,0.01,0.01,0.13745987,0.21109734,0.057202056,0.010011324,0.02160754,0.032095283,0.45516646,-0.2476413719061111,-1.1528464164550525
0.05,-1194492800.0,0.0956263289991346,-0.0339173227548599,-0.1289967447519302,0.0580997094511985,-0.1922246995104936,-2112715227136.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09562633,0.01,0.01,0.05809971,0.01,0.01,0.13745987,0.1943525,0.05198768,0.010010211,0.046868276,0.029796442,0.45516646,-0.2588147319542776,-1.047755199509308
0.06,-1194492800.0,0.0195448514326491,-0.0595843829214572,-0.1485646069049835,-0.0535600781440734,-0.0403951236997688,-2112715227136.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.019544851,0.01,0.01,0.01,0.01,0.01,0.13745987,0.17390168,0.04740299,0.010009206,0.0445849,0.027747665,0.45516646,-0.2674737028073827,-0.6854620748430025
0.07,-1194492800.0,-0.1240370863940665,-0.067969337105751,-0.1430992931127548,-0.017201479524374,0.0822417696747805,-2112715227136.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.082241766,0.01,0.13745987,0.15115348,0.04335827,0.0100083,0.040869966,0.0512044,0.45516646,-0.2716908304924084,-0.2085571145072571
0.08,-1194492800.0,-0.1255517154932022,-0.0558890551328659,-0.1216229051351547,0.0045183394104242,0.0804416649409955,-2112715227136.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.08044167,0.01,0.13745987,0.13226436,0.039790608,0.010007484,0.037588127,0.06369808,0.45516646,-0.2711014202044061,0.271091002476699
0.09,-1194492800.0,-0.1135738790035247,-0.0302601493895053,-0.0955358445644378,-0.0008169002830982,0.0241789368155823,-2112715227136.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.024178937,0.01,0.13745987,0.116466224,0.03663188,0.010006748,0.034678534,0.06332312,0.45516646,-0.2662888588206192,0.6292568006285263
0.1,-1194492800.0,-0.0913393497467041,-0.0038644634187221,-0.0740405991673469,-0.0206864438951015,-0.0707694971097462,-2112715227136.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.13745987,0.103129834,0.033830766,0.010006085,0.03209526,0.05749388,0.45516646,-0.258882068034618,0.8075402096042247
