time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1242136576.0,0.2537543669682366,0.0535085797309875,-0.0394737794995307,-0.0844739079475402,-0.3831740021705627,-3739763867648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.25375438,0.05350858,0.01,0.01,0.01,0.01,0.13012911,0.23161379,0.055451512,0.010014251,0.02256806,0.035903193,0.16130795,-0.2238406567213177,-0.3036546176527753
0.02,-1242136576.0,0.182743671934302,0.0372053310275077,-0.056530300527811,-0.0666762664914131,-0.3656530380249023,-3739763867648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18274367,0.03720533,0.01,0.01,0.01,0.01,0.13012911,0.23118651,0.05364846,0.010012848,0.021290246,0.033180192,0.16130795,-0.2300659197662957,-0.8591236202103483
0.03,-1242136576.0,0.1235792006538226,0.0113319978117942,-0.0817701071500778,-0.0410020425915718,-0.3418737649917602,-3739763867648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.123579204,0.011331998,0.01,0.01,0.01,0.01,0.13012911,0.21815799,0.04925307,0.010011585,0.020147564,0.030763019,0.16130795,-0.2406019029499152,-1.167122452937923
0.04,-1242136576.0,0.1038367014198589,-0.0225622132420539,-0.1159643307328224,0.024657018482685,-0.2276556685219116,-3739763867648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1038367,0.01,0.01,0.024657018,0.01,0.01,0.13012911,0.20145632,0.04500873,0.010010446,0.023283703,0.028610004,0.16130795,-0.2525876527782796,-1.18759296526332
0.05,-1242136576.0,0.0198523472437548,-0.0564593598246574,-0.1433679759502411,0.0161097683012485,-0.0321920826048353,-3739763867648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.019852348,0.01,0.01,0.016109768,0.01,0.01,0.13012911,0.18023819,0.041245803,0.010009418,0.022795435,0.0266884,0.16130795,-0.263600420462125,-1.0138575690284788
0.06,-1242136576.0,-0.1371523273183761,-0.0780486911535263,-0.153238445520401,0.0555726923048496,0.1110271597122783,-3739763867648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.055572692,0.11102716,0.01,0.13012911,0.15640746,0.037924677,0.010008493,0.04531833,0.06438272,0.16130795,-0.2722343157014212,-0.6937471254290111
0.07,-1242136576.0,-0.13707135617733,-0.0834018811583519,-0.1458920836448669,-0.0468647666275501,0.0676037587595242,-3739763867648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.06760376,0.01,0.13012911,0.13666427,0.034980517,0.010007659,0.04243376,0.06631626,0.16130795,-0.2760312525955838,-0.0736723720707491
0.08,-1242136576.0,-0.1318113505840301,-0.0662788897752761,-0.1213784217834472,-0.0245071351528167,0.0457995192630525,-3739763867648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.04579952,0.01,0.13012911,0.12015269,0.032361753,0.0100069055,0.038971495,0.07356855,0.16130795,-0.2729806328383314,0.5973827579667987
0.09,-1242136576.0,-0.1130764409899711,-0.0289154723286628,-0.0863018408417701,-0.0276561379432678,-0.0720879293413417,-3739763867648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.13012911,0.10625624,0.03003452,0.010006227,0.035907175,0.06664016,0.16130795,-0.2643005289693457,1.0485109214726278
0.1,-1242136576.0,-0.0771237462759018,0.0145386718213558,-0.0541037060320377,-0.0479854419827461,-0.1354138346599515,-3739763867648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.014538672,0.01,0.01,0.01,0.01,0.13012911,0.09443722,0.028388558,0.010005615,0.03318633,0.060247574,0.16130795,-0.2527236151512296,1.2156580872515972
