time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-682280000.0,0.1629715096258228,0.0235400535166263,-0.0827035084366798,-0.0426579266786575,-0.3417653739452362,-2860306399232.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16297151,0.023540054,0.01,0.01,0.01,0.01,0.34856915,0.18140532,0.06151121,0.010013754,0.014158967,0.01851049,0.24777171,-0.2083165075738296,-0.9484249190608948
0.02,-682280000.0,0.1376191598882837,-0.0029238406568765,-0.1069551035761833,0.0040774568915367,-0.2919334471225738,-2860306399232.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13761915,0.01,0.01,0.01,0.01,0.01,0.34856915,0.17733368,0.055983797,0.010012398,0.01374462,0.017652923,0.24777171,-0.2188052001124709,-1.1135503889434195
0.03,-682280000.0,0.1108465180100954,-0.0286265425384044,-0.1274887025356292,0.0361729636788368,-0.2566221058368683,-2860306399232.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11084652,0.01,0.01,0.036172964,0.01,0.01,0.34856915,0.1694593,0.050912768,0.0100111775,0.029325308,0.01688459,0.24777171,-0.2303967097053797,-1.1665697688668386
0.04,-682280000.0,0.0930834431392858,-0.0533966571092605,-0.1406103521585464,-0.0661927014589309,-0.2443599104881286,-2860306399232.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09308344,0.01,0.01,0.01,0.01,0.01,0.34856915,0.1596018,0.046453994,0.010010078,0.028429851,0.016194772,0.24777171,-0.2412969155874139,-0.9958205146467146
0.05,-682280000.0,0.0820829462202445,-0.069504901766777,-0.1435655951499939,-0.0252443440258502,-0.1924598245663343,-2860306399232.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08208295,0.01,0.01,0.01,0.01,0.01,0.34856915,0.14976701,0.04251768,0.010009085,0.026525699,0.015574485,0.24777171,-0.2495260751506974,-0.681565812867086
0.06,-682280000.0,0.0393711474817957,-0.0701530873775482,-0.1302179843187332,0.0206285379827022,-0.1412522555658577,-2860306399232.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.039371148,0.01,0.01,0.020628538,0.01,0.01,0.34856915,0.13763891,0.039037313,0.01000819,0.025722282,0.015016922,0.24777171,-0.2545465599841097,-0.3774403720293789
0.07,-682280000.0,-0.0238771692575738,-0.0586108639836311,-0.1176875531673431,0.0109934769570827,-0.083945453821259,-2860306399232.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.010993477,0.01,0.01,0.34856915,0.12185565,0.035958044,0.010007383,0.02434706,0.014516213,0.24777171,-0.2569560675989735,-0.146811104771454
0.08,-682280000.0,-0.1045089816784409,-0.0424377396702766,-0.1034037768840789,0.0008841902017593,-0.0103246905854936,-2860306399232.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.34856915,0.107650384,0.033225976,0.010006656,0.022894237,0.014066068,0.24777171,-0.2574852820620705,0.0087772201933382
0.09,-682280000.0,-0.1340202242136001,-0.0263054724782705,-0.0910296067595481,-0.0112307853996753,0.0726363363447867,-2860306399232.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.072636336,0.01,0.34856915,0.09560798,0.03079998,0.010006001,0.021581924,0.04265565,0.24777171,-0.2568158540702273,0.1102443168328587
0.1,-682280000.0,-0.1267200410366058,-0.0146891353651881,-0.0814742371439933,-0.0220279730856418,-0.0380029324884565,-2860306399232.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.34856915,0.085314125,0.028641399,0.010005411,0.02040762,0.042156745,0.24777171,-0.2549393316768832,0.2618780726149809
0.1100000000000001,-682280000.0,-0.1205470114946365,-0.0034593362361192,-0.0744916200637817,-0.0325555875897407,-0.0030363073970882,-2860306399232.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.34856915,0.07640883,0.026709804,0.010004876,0.019351656,0.038711403,0.24777171,-0.2511746370784699,0.4588640736150777
0.1200000000000001,-682280000.0,-0.1134302839636802,0.0180929861962795,-0.0639384239912033,-0.0446447767317295,-0.0210514457633517,-2860306399232.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.018092986,0.01,0.01,0.01,0.01,0.34856915,0.06866857,0.025615958,0.010004393,0.018401714,0.035647795,0.24777171,-0.2453855041915726,0.6475332611789935
