time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-604534528.0,-0.0212991491057541,0.0649661496281623,-0.0190698765218257,-0.1164146214723587,-0.1990061065526519,-2278097682432.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06496615,0.01,0.01,0.01,0.01,0.45452145,0.036116324,0.062038828,0.010019222,0.0174115,0.015443121,0.3840515,-0.1809414219248249,0.4009218078167508
0.02,-604534528.0,0.0340087716653987,0.0623372867703437,-0.0229918472468853,-0.1135296374559402,-0.2505337850505504,-2278097682432.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.03400877,0.062337287,0.01,0.01,0.01,0.01,0.45452145,0.03400895,0.062816136,0.010017318,0.016662462,0.014895868,0.3840515,-0.1774425798925387,0.3206784943793394
0.03,-604534528.0,0.093000732981741,0.069353386759758,-0.0268049780279397,-0.1095332950353622,-0.3156932350207218,-2278097682432.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09300073,0.06935339,0.01,0.01,0.01,0.01,0.45452145,0.0633841,0.067040734,0.010015614,0.015995657,0.01440812,0.3840515,-0.1746211700330129,0.2470689247503519
0.04,-604534528.0,0.0937480754153267,0.0655954852700233,-0.0299244243651628,-0.1057246476411819,-0.3916704365880303,-2278097682432.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09374808,0.065595485,0.01,0.01,0.01,0.01,0.45452145,0.076111875,0.06713135,0.010014079,0.015396623,0.01396952,0.3840515,-0.172827526865994,0.1131184992660609
0.05,-604534528.0,0.1744896559288197,0.0670226737856864,-0.0345687940716743,-0.0999457985162735,-0.4038372337818146,-2278097682432.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17448966,0.067022674,0.01,0.01,0.01,0.01,0.45452145,0.12823209,0.06710771,0.010012694,0.014858383,0.013575087,0.3840515,-0.1727322190011395,-0.0884104013366808
0.06,-604534528.0,0.1610843625502442,0.0614717565476894,-0.0417493991553783,-0.0901622325181961,-0.3934346437454223,-2278097682432.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16108437,0.061471757,0.01,0.01,0.01,0.01,0.45452145,0.14657445,0.066533595,0.010011445,0.014374008,0.013219854,0.3840515,-0.1752090937433029,-0.3857137188839436
0.07,-604534528.0,0.1941962272887328,0.0493357442319393,-0.0516093038022518,-0.0781410038471221,-0.380680114030838,-2278097682432.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19419622,0.049335744,0.01,0.01,0.01,0.01,0.45452145,0.1769293,0.064708605,0.010010316,0.013937837,0.012899749,0.3840515,-0.1809213714251258,-0.7078403152202912
0.08,-604534528.0,0.173239615487827,0.0288453660905361,-0.075062483549118,-0.0530175492167472,-0.3555042445659637,-2278097682432.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17323962,0.028845366,0.01,0.01,0.01,0.01,0.45452145,0.18314223,0.06113396,0.010009298,0.013544921,0.012611206,0.3840515,-0.1897359559852578,-0.9939908423220596
0.09,-604534528.0,0.1625567304059512,0.0006455313414335,-0.1021979004144668,-0.0013145506381988,-0.3023291230201721,-2278097682432.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16255674,0.01,0.01,0.01,0.01,0.01,0.45452145,0.18184924,0.055792905,0.010008381,0.013191909,0.0123518165,0.3840515,-0.2010390655982986,-1.2185800404766944
0.1,-604534528.0,0.1378785817025947,-0.0271578058600425,-0.1271120309829712,0.0372289791703224,-0.263246089220047,-2278097682432.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13787858,0.01,0.01,0.03722898,0.01,0.01,0.45452145,0.17716818,0.050745834,0.010007556,0.029891754,0.012118976,0.3840515,-0.2140043290037902,-1.3273688972540534
