time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-675359424.0,-0.0979701578617096,0.0297401919960975,-0.039008542895317,-0.0601818524301052,-0.0589006776659544,-3593698279424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.029740192,0.01,0.01,0.01,0.01,0.35595536,0.06539463,0.029648961,0.010006298,0.022646299,0.032031946,0.17123228,-0.2322055382622812,0.7851819647350622
0.02,-675359424.0,-0.0961921885609626,0.054765798151493,-0.0329708606004715,-0.0798142179846763,-0.1002962092404967,-3593698279424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0547658,0.01,0.01,0.01,0.01,0.35595536,0.059149414,0.046738803,0.010005679,0.021359602,0.029736668,0.17123228,-0.2238761054453193,0.8585754633228595
0.03,-675359424.0,-0.0969751328229904,0.0117759387940168,-0.0184337124228477,-0.0987334847450256,-0.1359280256346027,-3593698279424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.011775939,0.01,0.01,0.01,0.01,0.35595536,0.05368308,0.044724558,0.010005119,0.020207016,0.027691118,0.17123228,-0.2153681756311271,0.8296923676305905
0.04,-675359424.0,-0.0982002323627795,0.0524235777556896,-0.0106957517564296,-0.1134698390960693,-0.1565532369670316,-3593698279424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.052423578,0.01,0.01,0.01,0.01,0.35595536,0.048882604,0.049648777,0.0100046145,0.019173844,0.025865873,0.17123228,-0.2075733760691976,0.7366048569185909
0.05,-675359424.0,-0.0306875528156146,0.059308435767889,-0.0114704743027687,-0.1207936406135559,-0.1776363779810213,-3593698279424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.059308436,0.01,0.01,0.01,0.01,0.35595536,0.044629715,0.05610953,0.010004157,0.018242396,0.024226787,0.17123228,-0.200922191372245,0.6207470807451453
0.06,-675359424.0,0.0315312531899591,0.0582139492034912,-0.0160528235137462,-0.121255837380886,-0.2323944793157852,-3593698279424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.031531252,0.05821395,0.01,0.01,0.01,0.01,0.35595536,0.04148641,0.057777267,0.010003746,0.017407564,0.022763213,0.17123228,-0.1954911159899319,0.4966848353732954
0.07,-675359424.0,0.0981286280989864,0.0698846578598022,-0.0213621295988559,-0.1174928694963455,-0.3072762918006315,-3593698279424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09812863,0.06988466,0.01,0.01,0.01,0.01,0.35595536,0.067890376,0.06550614,0.010003377,0.016664347,0.021464879,0.17123228,-0.1911749647324024,0.3756853853705936
0.08,-675359424.0,0.1209674916115463,0.0595824345946311,-0.0261285100132226,-0.1122642830014228,-0.3963316134362455,-3593698279424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12096749,0.059582435,0.01,0.01,0.01,0.01,0.35595536,0.09091335,0.06537069,0.010003045,0.015997589,0.020303557,0.17123228,-0.1883719112223712,0.1890595252009827
0.09,-675359424.0,0.1891970080761831,0.0651209205389022,-0.0331455916166305,-0.1038797497749328,-0.4034157395362854,-3593698279424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.189197,0.06512092,0.01,0.01,0.01,0.01,0.35595536,0.14109899,0.06526041,0.010002745,0.015398042,0.01926202,0.17123228,-0.1878561072773817,-0.0724439899683964
0.1,-675359424.0,0.1812249756706964,0.0588365830481052,-0.0431826449930667,-0.0903913080692291,-0.3904052376747131,-3593698279424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18122497,0.058836583,0.01,0.01,0.01,0.01,0.35595536,0.16489619,0.06461802,0.010002475,0.01485884,0.01832751,0.17123228,-0.1904992490816656,-0.4240640907336528
