time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-609993088.0,-0.0028036109837804,0.0577138885855674,-0.0139230191707611,-0.1301323771476745,-0.2160872131390647,-2287376793600.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05771389,0.01,0.01,0.01,0.01,0.44502398,0.034881916,0.05596388,0.010007086,0.013756618,0.017443065,0.38071412,-0.20158578168942,0.5234457948646135
0.02,-609993088.0,0.0531347506275533,0.0649044513702392,-0.0208501741290092,-0.1236411482095718,-0.2715324562953335,-2287376793600.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.05313475,0.06490445,0.01,0.01,0.01,0.01,0.44502398,0.040827688,0.061626136,0.010006387,0.013381774,0.01669314,0.38071412,-0.1971677730816881,0.3902841777983425
0.03,-609993088.0,0.0842623457120325,0.058175578713417,-0.0272595398128032,-0.1154306679964065,-0.3381630176143848,-2287376793600.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08426235,0.05817558,0.01,0.01,0.01,0.01,0.44502398,0.06034228,0.06176861,0.010005758,0.013046077,0.01602296,0.38071412,-0.1940047176417776,0.2532710675531614
0.04,-609993088.0,0.1279372914194515,0.063670203089714,-0.0332827419042587,-0.1070455461740493,-0.4066158831119537,-2287376793600.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12793729,0.0636702,0.01,0.01,0.01,0.01,0.44502398,0.09380938,0.0628788,0.01000519,0.012743218,0.0154194115,0.38071412,-0.1923945343363879,0.0853491548429919
0.05,-609993088.0,0.1585140054259293,0.0583081021904945,-0.0406422242522239,-0.0965669006109237,-0.3962177336215973,-2287376793600.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15851401,0.058308102,0.01,0.01,0.01,0.01,0.44502398,0.1267164,0.06254621,0.010004679,0.012471074,0.014877982,0.38071412,-0.1928138790034295,-0.1521359161319984
0.06,-609993088.0,0.1775771013593634,0.0498541928827762,-0.0496536865830421,-0.0828470513224601,-0.3826543688774109,-2287376793600.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17757711,0.049854193,0.01,0.01,0.01,0.01,0.44502398,0.1564125,0.061245102,0.010004218,0.012226106,0.014391335,0.38071412,-0.1960052637478909,-0.4559514483909251
0.07,-609993088.0,0.1775090049896356,0.0359140522778034,-0.0620338320732116,-0.0683369636535644,-0.3686850965023041,-2287376793600.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17750901,0.035914052,0.01,0.01,0.01,0.01,0.44502398,0.17258202,0.058686856,0.010003802,0.012005209,0.013953082,0.38071412,-0.2024178919783615,-0.7710024819175955
0.08,-609993088.0,0.1679476748365417,0.014514610171318,-0.0868234559893608,-0.0392881147563457,-0.3389913141727447,-2287376793600.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16794768,0.01451461,0.01,0.01,0.01,0.01,0.44502398,0.17778969,0.054153755,0.010003427,0.011806539,0.013559405,0.38071412,-0.2116612533432976,-1.0284566736595084
0.09,-609993088.0,0.1464986057531392,-0.0123355761170387,-0.1127176880836486,0.0112060755491256,-0.2854679822921753,-2287376793600.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1464986,0.01,0.01,0.011206076,0.01,0.01,0.44502398,0.17520279,0.04937555,0.01000309,0.011727768,0.013205299,0.38071412,-0.2230603589095607,-1.212569692667346
0.1,-609993088.0,0.1206183811445421,-0.0411725454032421,-0.1347074210643768,0.0392024144530296,-0.2526649534702301,-2287376793600.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12061838,0.01,0.01,0.039202414,0.01,0.01,0.44502398,0.16899768,0.045102652,0.010002785,0.030920409,0.0128873885,0.38071412,-0.2357069455094099,-1.2753713319659594
