time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-959149696.0,-0.026499263112139,-0.0879756063222885,-0.1557645797729492,0.0040339790284633,-0.0184208694817306,-3732129972224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.19045939,0.15435451,0.035920184,0.010019193,0.026190015,0.020397868,0.16179806,-0.2679671270038647,-0.6790390326347425
0.02,-959149696.0,-0.1482434719800949,-0.087858572602272,-0.1438374817371368,0.0443568006157875,0.0861253004698553,-3732129972224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.0443568,0.0861253,0.01,0.19045939,0.13490699,0.03319591,0.010017306,0.038287755,0.04935572,0.16179806,-0.2727390617325352,-0.3075958526290315
0.03,-959149696.0,-0.1394295394420623,-0.0731804072856903,-0.1251914352178573,-0.0297649875283241,0.0379558504111963,-3732129972224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.03795585,0.01,0.19045939,0.118671596,0.030774161,0.010015603,0.035981715,0.04932975,0.16179806,-0.2732788678514704,0.1611221391019574
0.04,-959149696.0,-0.1311058700084686,-0.0475371107459068,-0.1014179587364196,-0.0245658606290817,0.0445408367920399,-3732129972224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.044540837,0.01,0.19045939,0.104968436,0.028616933,0.0100140665,0.03324874,0.056598786,0.16179806,-0.2691317943038549,0.5984037695891694
0.05,-959149696.0,-0.1110142469406127,-0.0184537842869758,-0.0780861750245094,-0.0320360548794269,-0.0507029701871036,-3732129972224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.19045939,0.09332444,0.026695067,0.0100126825,0.030820893,0.051867448,0.16179806,-0.2613995772663607,0.8871371971454451
0.06,-959149696.0,-0.0845156908035278,0.0256792232394218,-0.0498446188867092,-0.0498506836593151,-0.1145577561428121,-3732129972224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.025679223,0.01,0.01,0.01,0.01,0.19045939,0.08334347,0.026413532,0.010011435,0.028658487,0.0472923,0.16179806,-0.2516622773801975,1.0263340721290604
0.07,-959149696.0,-0.0627944064478022,0.0760086178779602,-0.0141598768532276,-0.075034886598587,-0.149057529125009,-3732129972224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.07600862,0.01,0.01,0.01,0.01,0.19045939,0.074745156,0.060946684,0.010010309,0.02673164,0.04326207,0.16179806,-0.2410910366083264,1.0597468368279677
0.08,-959149696.0,0.0531619557288441,-0.0213722549378871,-0.0103463903069496,-0.0983019918203353,-0.1929449199550855,-3732129972224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.053161956,0.01,0.01,0.01,0.01,0.01,0.19045939,0.06929511,0.057509046,0.010009294,0.025012305,0.039702192,0.16179806,-0.2311122960898272,0.923770048922722
0.09,-959149696.0,0.1430130455693383,0.0310713164508342,-0.0158455073833465,-0.1131747812032699,-0.3065763125919836,-3732129972224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14301305,0.031071316,0.01,0.01,0.01,0.01,0.19045939,0.10181987,0.05427817,0.01000838,0.023476237,0.03655028,0.16179806,-0.2232871377184303,0.6521690029414567
0.1,-959149696.0,0.2107370647698064,0.0750498175621032,-0.018661618232727,-0.1147533953189849,-0.4128843247890472,-3732129972224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21073706,0.07504982,0.01,0.01,0.01,0.01,0.19045939,0.1518676,0.06764634,0.010007556,0.022103947,0.03375707,0.16179806,-0.2187645722825989,0.2673179260684065
