time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-617699904.0,-0.1087230145931243,0.0073387213051319,-0.0678319483995437,-0.0354997217655181,-0.0338614448932924,-2424366170112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.43227115,0.08094738,0.024407187,0.010015847,0.023215549,0.026766056,0.33742535,-0.2433622587175883,0.2985991746504062
0.02,-617699904.0,-0.109244629740715,0.0199950821697711,-0.0653273910284042,-0.0423624590039253,0.0013167572703185,-2424366170112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.019995082,0.01,0.01,0.01,0.01,0.43227115,0.072668634,0.023833325,0.010014287,0.02186892,0.025042176,0.33742535,-0.2395007997231544,0.4626108710259792
0.03,-617699904.0,-0.109169915318489,0.0296177752315998,-0.0535459816455841,-0.0511809289455413,-0.0083028019352587,-2424366170112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.029617775,0.01,0.01,0.01,0.01,0.43227115,0.065448366,0.027607705,0.010012874,0.020658476,0.023495544,0.33742535,-0.2338054980352285,0.6368089619395794
0.04,-617699904.0,-0.1063312664628028,0.0173672270029783,-0.0476707518100738,-0.0660104304552078,-0.0459683888737381,-2424366170112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.017367227,0.01,0.01,0.01,0.01,0.43227115,0.05918543,0.027124984,0.010011605,0.019578012,0.022117479,0.33742535,-0.2266816898174046,0.7604967791745862
0.05,-617699904.0,-0.1044012010097503,0.0528041459619998,-0.0325109288096427,-0.0856891646981239,-0.0903211733925922,-2424366170112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.052804146,0.01,0.01,0.01,0.01,0.43227115,0.053720422,0.044713575,0.010010463,0.018611493,0.0208867,0.33742535,-0.2186362145940403,0.8282392515187376
0.06,-617699904.0,-0.1043785512447357,0.0086183119565248,-0.016877207905054,-0.1043664440512657,-0.1288653071077248,-2424366170112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.43227115,0.048918046,0.042821907,0.010009432,0.017743815,0.019783316,0.33742535,-0.2104233551507,0.8020749649844402
0.07,-617699904.0,-0.1076100543141365,0.0442287251353263,-0.0104622170329093,-0.1183355748653411,-0.1542256112906261,-2424366170112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.044228725,0.01,0.01,0.01,0.01,0.43227115,0.04468319,0.043583527,0.010008502,0.016964046,0.018792944,0.33742535,-0.2028746737527511,0.7176524653116944
0.08,-617699904.0,-0.0674911033486353,0.0691564977169036,-0.0113110803067684,-0.1247502192854881,-0.1683276462834724,-2424366170112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0691565,0.01,0.01,0.01,0.01,0.43227115,0.040943474,0.06110246,0.010007663,0.016263612,0.017904332,0.33742535,-0.1962552055500933,0.6207204761238844
0.09,-617699904.0,-0.0135212301723015,0.0381847694516181,-0.0146253518760204,-0.1253239810466766,-0.2041894279032715,-2424366170112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03818477,0.01,0.01,0.01,0.01,0.43227115,0.037636142,0.060773157,0.0100069055,0.015634634,0.01710718,0.33742535,-0.1908069043108726,0.4876082839889604
0.1,-617699904.0,0.0435925919803294,0.0584935918450355,-0.0195637643337249,-0.1216118037700653,-0.2584489028053341,-2424366170112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.04359259,0.05849359,0.01,0.01,0.01,0.01,0.43227115,0.03813588,0.059967354,0.010006223,0.015068844,0.016390756,0.33742535,-0.1867915664987876,0.3499067982922796
0.1100000000000001,-617699904.0,0.0891665092969377,0.0705133825540542,-0.0261260587722063,-0.114379309117794,-0.3244518735952489,-2424366170112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08916651,0.07051338,0.01,0.01,0.01,0.01,0.43227115,0.06201806,0.06642312,0.010005609,0.0145627735,0.015750498,0.33742535,-0.1839452740247334,0.2348344811906863
0.1200000000000001,-617699904.0,0.1156614549127229,0.0590522103011608,-0.0317762792110443,-0.1068422719836235,-0.4007044356280333,-2424366170112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11566146,0.05905221,0.01,0.01,0.01,0.01,0.43227115,0.08682924,0.066281654,0.010005058,0.014108448,0.015176129,0.33742535,-0.1823961235089455,0.0805458369861954
0.1299999999999999,-617699904.0,0.1683445048292203,0.0604012161493301,-0.0380952879786491,-0.0980276614427566,-0.3992001116275787,-2424366170112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1683445,0.060401216,0.01,0.01,0.01,0.01,0.43227115,0.12859891,0.065587856,0.0100045595,0.013699322,0.014659235,0.33742535,-0.1827638865426309,-0.1383236646748929
0.1399999999999999,-617699904.0,0.1717072731340735,0.0544605739414691,-0.0464836955070495,-0.0855934172868728,-0.3866553604602813,-2424366170112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17170727,0.054460574,0.01,0.01,0.01,0.01,0.43227115,0.15357964,0.06440389,0.010004111,0.013331489,0.0141947875,0.33742535,-0.1857600468636658,-0.4351186675568976
0.1499999999999999,-617699904.0,0.1848293862309552,0.0417672581970691,-0.0580921284854412,-0.0723321437835693,-0.3735609948635101,-2424366170112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18482938,0.04176726,0.01,0.01,0.01,0.01,0.43227115,0.17466974,0.06207897,0.0100037055,0.013000212,0.013776716,0.33742535,-0.1919228596917814,-0.7482189542842873
0.1599999999999999,-617699904.0,0.1695801604595705,0.0204789042472839,-0.0820532739162445,-0.0446265526115894,-0.3453624248504638,-2424366170112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16958016,0.020478904,0.01,0.01,0.01,0.01,0.43227115,0.18017781,0.057801515,0.01000334,0.012702136,0.013400724,0.33742535,-0.2009820000117996,-1.014265993162134
0.1699999999999999,-617699904.0,0.150592313621172,-0.0064001195132732,-0.1080991178750991,0.0060587003827095,-0.2925015985965729,-2424366170112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15059231,0.01,0.01,0.01,0.01,0.01,0.43227115,0.17781968,0.05268691,0.010003011,0.0124338865,0.0130625,0.33742535,-0.2123223478928423,-1.2130178724923706
0.1799999999999999,-617699904.0,0.1246958694043471,-0.0343825407326221,-0.1311968863010406,0.0395035818219184,-0.2576265633106231,-2424366170112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12469587,0.01,0.01,0.03950358,0.01,0.01,0.43227115,0.17186634,0.048017245,0.010002715,0.031343333,0.012758795,0.33742535,-0.2250664221022993,-1.292262452477609
0.1899999999999999,-617699904.0,0.1005511395085901,-0.0622767806053161,-0.1468544453382492,-0.0802914202213287,-0.2430247664451599,-2424366170112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.100551136,0.01,0.01,0.01,0.01,0.01,0.43227115,0.16299845,0.043903876,0.010002447,0.030363543,0.0124854315,0.33742535,-0.2372464878791633,-1.120484693264863
0.1999999999999999,-617699904.0,0.0887837085799891,-0.0809614062309265,-0.1410900801420211,-0.0312202516943216,-0.2496782541275024,-2424366170112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08878371,0.01,0.01,0.01,0.01,0.01,0.43227115,0.15331054,0.0402688,0.010002207,0.028251344,0.012239186,0.33742535,-0.2465994750078925,-0.775687028636825
0.2099999999999999,-617699904.0,0.08117341294944,-0.0820062234997749,-0.1333024054765701,0.0227368623018264,-0.2077124554687003,-2424366170112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08117341,0.01,0.01,0.022736862,0.01,0.01,0.43227115,0.14438632,0.037044976,0.010001989,0.02742214,0.012017074,0.33742535,-0.2523227791772684,-0.4338409528513137
0.2199999999999999,-617699904.0,0.0477984313143023,-0.068393588066101,-0.1209857910871505,0.015443131327629,-0.1693466745702151,-2424366170112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.047798432,0.01,0.01,0.015443131,0.01,0.01,0.43227115,0.13368909,0.0341913,0.0100017935,0.02628879,0.011817369,0.33742535,-0.255157417308942,-0.1814606686896251
0.2299999999999999,-617699904.0,-0.0022922307906192,-0.049920205026865,-0.1057609394192695,0.0022139884531497,-0.119634641938231,-2424366170112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.43227115,0.11955256,0.03165682,0.010001617,0.024681814,0.011637546,0.33742535,-0.2560205232765335,-0.0249587946685987
0.24,-617699904.0,-0.0690646884693612,-0.0322833359241485,-0.0929059460759162,-0.0081304162740707,-0.0561461281774713,-2424366170112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.43227115,0.105701275,0.029401442,0.010001457,0.023179421,0.011475552,0.33742535,-0.255760604602279,0.0566781871084974
