time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-591813760.0,-0.1112066954374313,0.0485785901546478,-0.0116588212549686,-0.1160817593336105,-0.1514201030060228,-5078437068800.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04857859,0.01,0.01,0.01,0.01,0.4783101,0.04314577,0.046484213,0.010010146,0.017932344,0.015366255,0.10534877,-0.1980134981542105,0.6765010680136764
0.02,-591813760.0,-0.1041673782202288,0.0581575706601142,-0.0123729258775711,-0.1218946278095245,-0.1635879043015537,-5078437068800.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05815757,0.01,0.01,0.01,0.01,0.4783101,0.039570305,0.05419653,0.010009141,0.01712957,0.01482684,0.10534877,-0.1917975990347169,0.5875966847192702
0.03,-591813760.0,-0.0529475261276219,0.0522266030311584,-0.0155057981610298,-0.1225896924734115,-0.1808430693929173,-5078437068800.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.052226603,0.01,0.01,0.01,0.01,0.4783101,0.036408357,0.055068538,0.0100082345,0.01640956,0.01434234,0.10534877,-0.1865509941346828,0.4856613053278178
0.04,-591813760.0,-0.0030258713632591,0.0673341825604438,-0.0195252746343612,-0.1199547052383422,-0.2195913653625228,-5078437068800.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06733418,0.01,0.01,0.01,0.01,0.4783101,0.03360653,0.06279806,0.010007419,0.015763491,0.013907032,0.10534877,-0.1822981411942905,0.3916699445367633
0.05,-591813760.0,0.0527234545159303,0.0573989897966384,-0.0238617751747369,-0.1154451072216034,-0.2733577335348734,-5078437068800.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.052723456,0.05739899,0.01,0.01,0.01,0.01,0.4783101,0.040020254,0.06349454,0.010006686,0.015185355,0.013517031,0.10534877,-0.1788840151711337,0.3077558906441403
0.06,-591813760.0,0.0849233856859332,0.0654443502426147,-0.0276542846113443,-0.1107007712125778,-0.3390914810959761,-5078437068800.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08492339,0.06544435,0.01,0.01,0.01,0.01,0.4783101,0.060775165,0.064703755,0.010006028,0.014668207,0.0131677985,0.10534877,-0.1763130441626934,0.2121430126320257
0.07,-591813760.0,0.119499812609817,0.0668060779571533,-0.0315994769334793,-0.1055473834276199,-0.4091930687427521,-5078437068800.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11949981,0.06680608,0.01,0.01,0.01,0.01,0.4783101,0.08926683,0.0660702,0.010005435,0.014203072,0.012853403,0.10534877,-0.1749244076269543,0.0698127619986509
0.08,-591813760.0,0.1600593527217788,0.0632772669196128,-0.0370108485221862,-0.0982997268438339,-0.4014592468738556,-5078437068800.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16005935,0.06327727,0.01,0.01,0.01,0.01,0.4783101,0.12550071,0.06591277,0.010004899,0.013784404,0.012570184,0.10534877,-0.1753891792470858,-0.1483676424468424
0.09,-591813760.0,0.1738262846963702,0.0564798861742019,-0.0448676981031894,-0.0868753492832183,-0.3894307911396026,-5078437068800.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17382628,0.056479886,0.01,0.01,0.01,0.01,0.4783101,0.15341268,0.06495413,0.010004417,0.013407854,0.012315266,0.10534877,-0.1784918312500153,-0.4436768015978994
0.1,-591813760.0,0.1830790911303171,0.043848980218172,-0.0568735152482986,-0.0741944015026092,-0.3762259781360626,-5078437068800.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1830791,0.04384898,0.01,0.01,0.01,0.01,0.4783101,0.1736348,0.06277255,0.010003981,0.013068905,0.012085651,0.10534877,-0.1847499700897888,-0.7593688826077147
