time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-755747840.0,-0.0980000793933868,0.0271098464727401,-0.0423554927110672,-0.0664524435997009,-0.1061096822276009,-2035197280256.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.027109846,0.01,0.01,0.01,0.01,0.28564647,0.06367782,0.03165112,0.01001183,0.018921131,0.03809083,0.49842626,-0.2355507605624134,0.8405146781845783
0.02,-755747840.0,-0.096069224178791,0.062480267137289,-0.0206087529659271,-0.0887545794248581,-0.1361825688482912,-2035197280256.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.062480267,0.01,0.01,0.01,0.01,0.28564647,0.057653863,0.052736033,0.010010666,0.018022617,0.035122238,0.49842626,-0.2268164304556296,0.8850117626733623
0.03,-755747840.0,-0.0328976538332222,0.0112990215420722,-0.0163491070270538,-0.1083092242479324,-0.157193421507245,-2035197280256.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.011299022,0.01,0.01,0.01,0.01,0.28564647,0.052373,0.050151434,0.010009616,0.017215712,0.03248386,0.49842626,-0.2182819393996571,0.8127032079731858
0.04,-755747840.0,0.0442028950544803,0.0514224991202354,-0.0115905217826366,-0.1206406503915786,-0.2217450760035295,-2035197280256.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.044202894,0.0514225,0.01,0.01,0.01,0.01,0.28564647,0.048827935,0.050803617,0.010008667,0.016490236,0.030133577,0.49842626,-0.2109274822937092,0.6773346106685061
0.05,-755747840.0,0.1188612558451693,0.074688121676445,-0.0154768787324428,-0.1232005804777145,-0.3143059599230392,-2035197280256.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11886126,0.07468812,0.01,0.01,0.01,0.01,0.28564647,0.082313515,0.06660309,0.010007815,0.015841328,0.028049523,0.49842626,-0.2049686696073848,0.5153043598158759
0.06,-755747840.0,0.1529665899010434,0.0456562526524066,-0.0212344378232955,-0.1195707023143768,-0.4117637872695923,-2035197280256.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15296659,0.045656253,0.01,0.01,0.01,0.01,0.28564647,0.114057325,0.065287605,0.010007047,0.01525815,0.02619044,0.49842626,-0.2012706577916758,0.2295135474230418
0.07,-755747840.0,0.2146596725765213,0.0591463111340999,-0.0319495424628257,-0.1083155274391174,-0.402793288230896,-2035197280256.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21465968,0.05914631,0.01,0.01,0.01,0.01,0.28564647,0.16630849,0.06441293,0.010006353,0.0147332195,0.024528034,0.49842626,-0.2010810765966255,-0.1595232970693818
0.08,-755747840.0,0.1935329488518677,0.0524095967411994,-0.0470852777361869,-0.0880362018942833,-0.3853510618209839,-2035197280256.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19353294,0.052409597,0.01,0.01,0.01,0.01,0.28564647,0.18616267,0.063142695,0.0100057265,0.01426089,0.0230411,0.49842626,-0.2052559530076904,-0.6143608733340227
0.09,-755747840.0,0.1800839607393038,0.03270173817873,-0.0646514967083931,-0.064684547483921,-0.364937275648117,-2035197280256.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18008396,0.03270174,0.01,0.01,0.01,0.01,0.28564647,0.19332315,0.059972014,0.010005163,0.013836717,0.021713026,0.49842626,-0.2136610022632137,-0.9967839887757924
0.1,-755747840.0,0.1421745344826475,0.0035141138359904,-0.0980848520994186,-0.0225013829767704,-0.3239102363586426,-2035197280256.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14217453,0.01,0.01,0.01,0.01,0.01,0.28564647,0.18850628,0.054695655,0.0100046545,0.013455195,0.020524243,0.49842626,-0.2249551695390561,-1.2102773261042428
