time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-619396160.0,0.171802527474312,0.048956710845232,-0.0562972091138362,-0.0737104266881942,-0.3722706735134125,-3066797228032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17180252,0.04895671,0.01,0.01,0.01,0.01,0.4295618,0.15454662,0.0681112,0.010011681,0.012467218,0.017977903,0.2200746,-0.1928940430326971,-0.4742036836891956
0.02,-619396160.0,0.1740035986725884,0.036688607186079,-0.0711995884776115,-0.0595074743032455,-0.3563485741615295,-3066797228032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1740036,0.036688607,0.01,0.01,0.01,0.01,0.4295618,0.17048694,0.06474531,0.010010529,0.012222227,0.017174164,0.2200746,-0.1990478907339217,-0.7178340933049328
0.03,-619396160.0,0.1620949879618591,0.0162374544888734,-0.0898483619093895,-0.031171016395092,-0.3254226744174957,-3066797228032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.162095,0.016237454,0.01,0.01,0.01,0.01,0.4295618,0.17480916,0.059716478,0.010009489,0.012001379,0.016451811,0.2200746,-0.2076037212606186,-0.943957804231972
0.04,-619396160.0,0.1418797683418151,-0.0068397503346204,-0.1104367226362228,0.0077208206057548,-0.2840139865875244,-3066797228032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14187977,0.01,0.01,0.01,0.01,0.01,0.4295618,0.17207123,0.05430702,0.010008552,0.011802672,0.01580367,0.2200746,-0.218148650771393,-1.1216103951187175
0.05,-619396160.0,0.1179671761136329,-0.0317736715078353,-0.1291774362325668,0.0327252745628356,-0.2580967247486114,-3066797228032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11796717,0.01,0.01,0.032725275,0.01,0.01,0.4295618,0.16595055,0.049435295,0.010007709,0.026380299,0.015223335,0.2200746,-0.2299413536328461,-1.1979133658761347
0.06,-619396160.0,0.0971745385937983,-0.0568075068295002,-0.1422092616558075,-0.0706283077597618,-0.2449879497289657,-3066797228032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09717454,0.01,0.01,0.01,0.01,0.01,0.4295618,0.15737876,0.04515346,0.010006951,0.025687711,0.014702335,0.2200746,-0.2413190547962766,-1.0567065362174906
0.07,-619396160.0,0.0878250575223225,-0.0742997676134109,-0.1465630829334259,-0.0269503202289342,-0.2371711009731813,-3066797228032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08782506,0.01,0.01,0.01,0.01,0.01,0.4295618,0.14829297,0.041369252,0.010006267,0.024078017,0.014233312,0.2200746,-0.2503175349728093,-0.7695238539155911
0.08,-619396160.0,0.0727067826395403,-0.0770462825894355,-0.135073184967041,0.0245626419782638,-0.1918807697890038,-3066797228032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07270678,0.01,0.01,0.024562642,0.01,0.01,0.4295618,0.13940965,0.03801481,0.010005647,0.02428597,0.013810687,0.2200746,-0.2562667097016796,-0.4802389711473179
0.09,-619396160.0,0.033312306923049,-0.0672323405742645,-0.1237044930458068,0.0067358389496803,-0.1499776451620726,-3066797228032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.033312306,0.01,0.01,0.01,0.01,0.01,0.4295618,0.12792838,0.03504942,0.010005091,0.023133539,0.013431346,0.2200746,-0.2596861056392609,-0.2474661659962831
0.1,-619396160.0,-0.0210861178418662,-0.052456896752119,-0.1102773547172546,0.0044812858104705,-0.0971781098954253,-3066797228032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4295618,0.113448605,0.032418672,0.010004589,0.021794854,0.013090284,0.2200746,-0.2611750775175161,-0.0828963658110245
0.1100000000000001,-619396160.0,-0.0917584355494262,-0.0370829738676548,-0.0981799364089965,-0.0055367983877658,-0.031703634495545,-3066797228032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4295618,0.10052562,0.03007949,0.010004138,0.020596733,0.012783397,0.2200746,-0.2613642179955152,0.0231475901092009
0.1200000000000001,-619396160.0,-0.1354812681674957,-0.023540562018752,-0.0885581895709037,-0.0160292908549308,0.0450989870707306,-3066797228032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.045098986,0.01,0.4295618,0.08951595,0.027997578,0.010003731,0.019524131,0.026467863,0.2200746,-0.2607071122554491,0.0970989649901012
0.1299999999999999,-619396160.0,-0.129671111702919,-0.0155159477144479,-0.0812497287988662,-0.0247923210263252,0.0018969770715985,-3066797228032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4295618,0.080061145,0.02614064,0.010003363,0.018562457,0.027880188,0.2200746,-0.2591669137946414,0.2082998343221988
0.1399999999999999,-619396160.0,-0.1259796768426895,-0.0058419937267899,-0.076183408498764,-0.033168751746416,0.0307140723335704,-3066797228032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.030714072,0.01,0.4295618,0.07188545,0.024481097,0.010003031,0.017699037,0.03060042,0.2200746,-0.2561918480968844,0.3681241269794677
0.1499999999999999,-619396160.0,-0.1224275678396225,0.0104571133852005,-0.0683143734931945,-0.0428259633481502,0.0030398782930159,-3066797228032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.010457113,0.01,0.01,0.01,0.01,0.4295618,0.064747795,0.023026833,0.010002731,0.016920589,0.029434334,0.2200746,-0.2513997767070583,0.5473668067161418
0.1599999999999999,-619396160.0,-0.1173448711633682,0.0375674925744533,-0.0543490201234817,-0.0561044141650199,-0.0292887326590315,-3066797228032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.037567493,0.01,0.01,0.01,0.01,0.4295618,0.05857481,0.032732632,0.010002462,0.016225897,0.027420044,0.2200746,-0.2449287737811372,0.7159918943040541
0.1699999999999999,-619396160.0,-0.1133433878421783,-0.0022652610205113,-0.0400011055171489,-0.0767549574375152,-0.0693294238982584,-3066797228032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4295618,0.053177055,0.031669367,0.010002219,0.015602304,0.025624365,0.2200746,-0.2371159588464881,0.8197663199566249
