time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-776294272.0,0.1133650581190649,0.0428135767579078,-0.0166051015257835,-0.1161292493343353,-0.2980602898503613,-2691850043392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11336506,0.042813577,0.01,0.01,0.01,0.01,0.27191883,0.079431705,0.052073754,0.010009824,0.016991576,0.026610937,0.27612156,-0.2018136057346953,0.5671987001338141
0.02,-776294272.0,0.1570368984988162,0.0650373473763465,-0.0190254002809524,-0.1175404414534568,-0.4114968988383447,-2691850043392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1570369,0.06503735,0.01,0.01,0.01,0.01,0.27191883,0.11540245,0.060399752,0.010008858,0.016291115,0.024905287,0.27612156,-0.1972012789236209,0.3541202598989357
0.03,-776294272.0,0.2210538977095313,0.0515054464340209,-0.0261994712054729,-0.11220483481884,-0.4074726700782776,-2691850043392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2210539,0.051505446,0.01,0.01,0.01,0.01,0.27191883,0.16936837,0.06001789,0.010007987,0.015662078,0.023381611,0.27612156,-0.1955175943879741,-0.0084177607494793
0.04,-776294272.0,0.2052469413095476,0.0526785776019096,-0.0393358543515205,-0.0972650945186615,-0.3945789039134979,-2691850043392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20524694,0.052678578,0.01,0.01,0.01,0.01,0.27191883,0.19317566,0.059183005,0.010007201,0.015096458,0.02201796,0.27612156,-0.1982739603167391,-0.4996607768333966
0.05,-776294272.0,0.1891766147706806,0.037066139280796,-0.0562483593821525,-0.0729669705033302,-0.3736435174942016,-2691850043392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18917662,0.03706614,0.01,0.01,0.01,0.01,0.27191883,0.20141807,0.056994468,0.010006491,0.014587803,0.020796807,0.27612156,-0.2059759668609075,-0.9603582817532208
0.06,-776294272.0,0.1497699601020133,0.009821567684412,-0.087555319070816,-0.0397327095270156,-0.3414423167705536,-2691850043392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14976996,0.01,0.01,0.01,0.01,0.01,0.27191883,0.1965548,0.052126534,0.010005852,0.014130893,0.01970408,0.27612156,-0.217293421352263,-1.2388080780722155
0.07,-776294272.0,0.1131911483543971,-0.0242404919117689,-0.1233813166618347,0.035747192800045,-0.261730432510376,-2691850043392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11319115,0.01,0.01,0.035747193,0.01,0.01,0.27191883,0.18635908,0.04752276,0.010005277,0.029143393,0.018724702,0.27612156,-0.2303349595611711,-1.3197851400543696
0.08,-776294272.0,0.0923345639742392,-0.057875707745552,-0.1465082168579101,-0.0582216866314411,-0.22828406708442,-2691850043392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09233456,0.01,0.01,0.01,0.01,0.01,0.27191883,0.17368963,0.043466333,0.010004758,0.028226925,0.017846389,0.27612156,-0.2427245094224304,-1.1358411840655669
0.09,-776294272.0,0.0704154963548115,-0.0803969502449035,-0.151569664478302,-0.0095746591687202,-0.1437668634233174,-2691850043392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0704155,0.01,0.01,0.01,0.01,0.01,0.27191883,0.16094732,0.039879456,0.010004289,0.02634522,0.017057547,0.27612156,-0.2522067166882774,-0.7946478835138624
0.1,-776294272.0,0.0010418522436795,-0.0836416482925415,-0.1402628719806671,0.0438194125890731,-0.0800881758757899,-2691850043392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.043819413,0.01,0.01,0.27191883,0.14363284,0.036704235,0.010003867,0.038068667,0.016349383,0.27612156,-0.2582276018685611,-0.4526282717689073
