time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-653362176.0,0.1509590683232768,0.0706870779395103,-0.0322634950280189,-0.10465919226408,-0.4029642641544342,-2045437935616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15095907,0.07068708,0.01,0.01,0.01,0.01,0.3816612,0.11115366,0.07063008,0.01001328,0.015364182,0.020967118,0.49224582,-0.179646747418446,0.011279279179896
0.02,-653362176.0,0.1768163838558611,0.0666319280862808,-0.0395719148218631,-0.0945588201284408,-0.3932147920131683,-2045437935616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17681639,0.06663193,0.01,0.01,0.01,0.01,0.3816612,0.14558202,0.07024401,0.010011973,0.014828283,0.019855427,0.49224582,-0.1809465379235104,-0.2512771138137127
0.03,-653362176.0,0.1865324273018959,0.0561063811182975,-0.049129195511341,-0.0808772817254066,-0.3814302086830139,-2045437935616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18653242,0.05610638,0.01,0.01,0.01,0.01,0.3816612,0.17127548,0.06879324,0.010010794,0.0143466,0.01885928,0.49224582,-0.1852426103015689,-0.5705981720260173
0.04,-653362176.0,0.1775658417756422,0.0402508117258548,-0.0660312324762344,-0.0644531100988388,-0.3642938137054443,-2045437935616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17756584,0.04025081,0.01,0.01,0.01,0.01,0.3816612,0.18177739,0.06583878,0.010009729,0.013913127,0.017965298,0.49224582,-0.1927126128339037,-0.868399363635424
0.05,-653362176.0,0.1583969113713849,0.0133010176941752,-0.0919788479804992,-0.0251421481370925,-0.3232899606227875,-2045437935616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15839691,0.013301018,0.01,0.01,0.01,0.01,0.3816612,0.18050621,0.060409904,0.01000877,0.013523328,0.01716339,0.49224582,-0.202732722810927,-1.0882545918971342
0.06,-653362176.0,0.1325896849841331,-0.0132638327777385,-0.1170531213283538,0.0235098078846931,-0.2708265781402588,-2045437935616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13258968,0.01,0.01,0.023509808,0.01,0.01,0.3816612,0.17551953,0.05484696,0.010007906,0.020288408,0.016444167,0.49224582,-0.2144233916828982,-1.2080899848682791
0.07,-653362176.0,0.1068747114243483,-0.0398951023817062,-0.1358902752399444,-0.0459728352725505,-0.2494555711746215,-2045437935616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10687471,0.01,0.01,0.01,0.01,0.01,0.3816612,0.16715235,0.04991023,0.010007127,0.019827142,0.015798768,0.49224582,-0.2262917591634944,-1.1449113807427422
0.08,-653362176.0,0.0930923992967312,-0.0614010244607925,-0.1433105617761612,0.0269144214689731,-0.248233363032341,-2045437935616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0930924,0.01,0.01,0.026914421,0.01,0.01,0.3816612,0.15752888,0.045564424,0.010006425,0.024610432,0.015218644,0.49224582,-0.236807584115678,-0.9661791901679848
0.09,-653362176.0,0.080715622412736,-0.0721865594387054,-0.1319127529859542,-0.0154247134923934,-0.1906846430026945,-2045437935616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08071562,0.01,0.01,0.01,0.01,0.01,0.3816612,0.14809324,0.041731652,0.010005793,0.023757795,0.014697354,0.49224582,-0.2449915599749996,-0.6986756766178978
0.1,-653362176.0,0.036418828946051,-0.0709250345826149,-0.1274906396865844,0.0218016467988491,-0.1404353611851568,-2045437935616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.03641883,0.01,0.01,0.021801647,0.01,0.01,0.3816612,0.13598792,0.038338717,0.010005221,0.023326641,0.014228221,0.49224582,-0.2504559054398138,-0.443570342482564
0.1100000000000001,-653362176.0,-0.0248224999717522,-0.0603445768356323,-0.1167191267013549,0.007705520838499,-0.0840044741315596,-2045437935616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3816612,0.120309494,0.035335477,0.010004706,0.02216987,0.013806706,0.49224582,-0.2536672049566447,-0.2370738709024451
0.1200000000000001,-653362176.0,-0.1010450568657852,-0.0462682470679283,-0.1056410074234008,0.0014588385820388,-0.0135762098028112,-2045437935616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3816612,0.1063226,0.032670245,0.010004242,0.020931346,0.013427633,0.49224582,-0.2550845768257652,-0.0782035768037062
0.1299999999999999,-653362176.0,-0.1382633000612259,-0.0317881032824516,-0.0947808474302291,-0.0095699243247509,0.0671348447538331,-2045437935616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.06713484,0.01,0.3816612,0.094467744,0.030304376,0.010003825,0.019823862,0.038708042,0.49224582,-0.2551758112686533,0.0425935661198587
0.1399999999999999,-653362176.0,-0.1324197947978973,-0.0186864528805017,-0.0855367928743362,-0.0203623492270708,-0.030334158783677,-2045437935616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3816612,0.08433471,0.028199771,0.010003448,0.018832272,0.03865453,0.49224582,-0.253869963524651,0.2128452688903769
0.1499999999999999,-653362176.0,-0.1264665424823761,-0.0093642175197601,-0.0765788033604621,-0.0313874892890453,0.0090650621509307,-2045437935616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3816612,0.07556633,0.026316455,0.010003108,0.017939983,0.036084943,0.49224582,-0.2505145625541947,0.4231090358474193
0.1599999999999999,-653362176.0,-0.1184789687395095,0.0089771784842014,-0.0672107934951782,-0.0441054478287696,-0.005409315425829,-2045437935616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3816612,0.06796142,0.02463297,0.0100028,0.017138293,0.0335987,0.49224582,-0.245092472026376,0.6160935983581072
0.1699999999999999,-653362176.0,-0.1103800386190414,0.0427001938223838,-0.0525772795081138,-0.0596674159169197,-0.0462760024076535,-2045437935616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.042700194,0.01,0.01,0.01,0.01,0.3816612,0.061385076,0.036814038,0.010002525,0.016421909,0.03112937,0.49224582,-0.2380118583418304,0.7707205184576145
0.1799999999999999,-653362176.0,-0.1054561287164688,0.0007437295280396,-0.0312384292483329,-0.0825138017535209,-0.0904123136543559,-2045437935616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3816612,0.055641044,0.03529312,0.010002276,0.01577862,0.028931946,0.49224582,-0.2298655899746892,0.8328547073275223
0.1899999999999999,-653362176.0,-0.1042056903243064,0.0406972840428352,-0.0254923216998577,-0.1037423014640808,-0.126104979490877,-2045437935616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.040697284,0.01,0.01,0.01,0.01,0.3816612,0.050599303,0.03883226,0.0100020515,0.015200087,0.026971478,0.49224582,-0.2215564492060643,0.8230352918151425
0.1999999999999999,-653362176.0,-0.0883346682568821,0.0513296499848365,-0.0149757638573646,-0.1185692250728607,-0.1469238518970722,-2045437935616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05132965,0.01,0.01,0.01,0.01,0.3816612,0.046161223,0.04711928,0.010001849,0.014679677,0.025220593,0.49224582,-0.2135848175107145,0.773030930457613
0.2099999999999999,-653362176.0,-0.0231079543964217,0.042453832924366,-0.0126914419233798,-0.1263349056243896,-0.1797296670015606,-2045437935616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.042453833,0.01,0.01,0.01,0.01,0.3816612,0.04224986,0.047613155,0.010001667,0.014211988,0.023657316,0.49224582,-0.2063671912447737,0.6807885793782151
0.2199999999999999,-653362176.0,0.0402124223276244,0.0695342421531677,-0.0145213827490806,-0.1279061734676361,-0.240206413618687,-2045437935616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.040212423,0.06953424,0.01,0.01,0.01,0.01,0.3816612,0.040076304,0.06193118,0.010001503,0.013792528,0.022263573,0.49224582,-0.2001426997655151,0.5748972305542903
0.2299999999999999,-653362176.0,0.1025159286139216,0.0443588942289352,-0.0180929228663444,-0.1253895312547683,-0.3169580485675685,-2045437935616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10251593,0.044358894,0.01,0.01,0.01,0.01,0.3816612,0.07036287,0.061237637,0.010001355,0.013415676,0.02101796,0.49224582,-0.1951658326410884,0.4240185582755489
0.24,-653362176.0,0.1175777981328086,0.0629655048251152,-0.0235688276588916,-0.1195153594017028,-0.4032233491482877,-2045437935616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1175778,0.062965505,0.01,0.01,0.01,0.01,0.3816612,0.090330586,0.062305726,0.010001222,0.013076923,0.01990351,0.49224582,-0.1921258179862569,0.1922199964239718
0.25,-653362176.0,0.1899555131366436,0.0640417486429214,-0.03253735601902,-0.1084698140621185,-0.4052208065986633,-2045437935616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18995552,0.06404175,0.01,0.01,0.01,0.01,0.3816612,0.14205876,0.06347092,0.0100011015,0.012771784,0.018903788,0.49224582,-0.191774613167531,-0.1038679723017552
0.26,-653362176.0,0.1780785125820639,0.0537545979022979,-0.0444090440869331,-0.0916249677538871,-0.3899608254432678,-2045437935616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17807852,0.053754598,0.01,0.01,0.01,0.01,0.3816612,0.16328739,0.06256281,0.010000993,0.012496899,0.018006528,0.49224582,-0.1948564224303514,-0.477034782137583
0.27,-653362176.0,0.1915179300715436,0.0385186150670051,-0.0578332208096981,-0.0720765888690948,-0.3723850548267364,-2045437935616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19151793,0.038518615,0.01,0.01,0.01,0.01,0.3816612,0.18327497,0.060107864,0.010000895,0.012249299,0.017201042,0.49224582,-0.2017289811144941,-0.8380547082655655
