time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-739369088.0,0.1988997166281551,0.0491639301180839,-0.0429689511656761,-0.092622771859169,-0.3924325704574585,-2605464682496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19889972,0.04916393,0.01,0.01,0.01,0.01,0.2976241,0.1899024,0.056183342,0.010025454,0.014526155,0.018029269,0.29333284,-0.2001329971772773,-0.5774131836823283
0.02,-739369088.0,0.1829712234494675,0.0312917791306972,-0.0595606192946434,-0.0692108124494552,-0.3705443441867828,-2605464682496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18297122,0.03129178,0.01,0.01,0.01,0.01,0.2976241,0.1965146,0.05368063,0.010022948,0.014075206,0.017221961,0.29333284,-0.2084356481670597,-1.0077215360459033
0.03,-739369088.0,0.146971442824374,0.0025965049862861,-0.0937954485416412,-0.0294404663145542,-0.3319486379623413,-2605464682496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14697145,0.01,0.01,0.01,0.01,0.01,0.2976241,0.19177388,0.049149573,0.010020689,0.013669798,0.016497584,0.29333284,-0.2200903109741255,-1.264799639282412
0.04,-739369088.0,0.1121984845231139,-0.0318468697369098,-0.1281298696994781,0.0438937991857528,-0.2529294192790985,-2605464682496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11219849,0.01,0.01,0.0438938,0.01,0.01,0.2976241,0.18205944,0.044904716,0.010018655,0.034768477,0.015847733,0.29333284,-0.2333321913692001,-1.33375070931046
0.05,-739369088.0,0.0906434799140282,-0.0652791410684585,-0.1503819823265075,-0.076015755534172,-0.2300146073102951,-2605464682496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09064348,0.01,0.01,0.01,0.01,0.01,0.2976241,0.169884,0.041157838,0.01001682,0.033467557,0.015263843,0.29333284,-0.2456940281279407,-1.1140745420282063
0.06,-739369088.0,0.0738176895334913,-0.0862994045019149,-0.1456742584705352,-0.025980481877923,-0.1629270750123256,-2605464682496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07381769,0.01,0.01,0.01,0.01,0.01,0.2976241,0.15772879,0.03783872,0.0100151645,0.031014217,0.01473844,0.29333284,-0.2546621966829034,-0.7120596530517361
0.07,-739369088.0,0.0177119223116614,-0.0857311338186264,-0.1397707164287567,0.0249665863811969,-0.1092216793045821,-2605464682496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.017711923,0.01,0.01,0.024966586,0.01,0.01,0.2976241,0.14208883,0.034893762,0.010013671,0.030115118,0.014265668,0.29333284,-0.259482618027067,-0.3204733120086221
0.08,-739369088.0,-0.0579173972628423,-0.068579688668251,-0.1205505430698394,0.0145694203674793,-0.044390381597183,-2605464682496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01456942,0.01,0.01,0.2976241,0.1247788,0.032281253,0.010012324,0.028629351,0.0138408765,0.29333284,-0.2609590888214022,-0.0284869881929509
0.09,-739369088.0,-0.1347826421260833,-0.0460489839315414,-0.1013039499521255,2.7474015951156616e-05,0.041394491635492,-2605464682496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.04139449,0.01,0.2976241,0.11014242,0.029959982,0.010011111,0.02676186,0.02509353,0.29333284,-0.2601510655933501,0.152290235947366
0.1,-739369088.0,-0.1242438852787017,-0.0247904248535633,-0.085681065917015,-0.0132945831865072,0.0322172258408879,-2605464682496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.032217227,0.01,0.2976241,0.09771708,0.027890326,0.010010017,0.025037736,0.028980551,0.29333284,-0.2579141552866487,0.2760879686585019
