time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1200728320.0,0.2494550885558747,0.0523373559117317,-0.0418831706047058,-0.0907325521111488,-0.3878537714481354,-2176345702400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2494551,0.052337356,0.01,0.01,0.01,0.01,0.13645382,0.23428561,0.06894724,0.010048086,0.022237314,0.040919427,0.42489523,-0.2161037697005884,-0.5771556305500641
0.02,-1200728320.0,0.1802803502982481,0.0348086096346378,-0.0622463747859001,-0.0631065592169761,-0.3629423677921295,-2176345702400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18028036,0.03480861,0.01,0.01,0.01,0.01,0.13645382,0.23160158,0.06527286,0.010043357,0.020995121,0.037631888,0.42489523,-0.2246148631358649,-1.0407564299357912
0.03,-1200728320.0,0.1200407148590705,0.0048450101166963,-0.0961830615997314,-0.0264575146138668,-0.3274560272693634,-2176345702400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.120040715,0.01,0.01,0.01,0.01,0.01,0.13645382,0.21790153,0.059300162,0.010039095,0.019883074,0.03471869,0.42489523,-0.2362106052670613,-1.2149049840460386
0.04,-1200728320.0,0.1003010808048051,-0.0299400836229324,-0.1214820742607116,0.0514425933361053,-0.2008199875288694,-2176345702400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10030108,0.01,0.01,0.051442593,0.01,0.01,0.13645382,0.20077148,0.05382959,0.010035252,0.04160708,0.032131005,0.42489523,-0.2481680368878033,-1.1375911172210846
0.05,-1200728320.0,0.0264364250571239,-0.0579660460352897,-0.1418283730745315,-0.0531912520527839,-0.0384311711254901,-2176345702400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.026436426,0.01,0.01,0.01,0.01,0.01,0.13645382,0.17998117,0.04902536,0.010031786,0.039636355,0.029828234,0.42489523,-0.2578677816766389,-0.7970786999835644
0.06,-1200728320.0,-0.1186143928941669,-0.0691916793584823,-0.1437122821807861,-0.0160191915929317,0.0852442306465622,-2176345702400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.08524423,0.01,0.13645382,0.15626474,0.04478906,0.010028657,0.0364908,0.05355194,0.42489523,-0.2632689621481373,-0.3301861838900755
0.07,-1200728320.0,-0.1236677169799804,-0.0595163665711879,-0.1248620450496673,0.0118785053491592,0.0827384134335262,-2176345702400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.011878505,0.082738414,0.01,0.13645382,0.13651782,0.041056555,0.010025839,0.033884525,0.06589842,0.42489523,-0.263871847875048,0.1591296527485061
0.08,-1200728320.0,-0.1146653741598129,-0.0353026613593101,-0.0994453877210617,0.0026066452264785,0.0328930516982342,-2176345702400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.03289305,0.01,0.13645382,0.12003272,0.037752688,0.010023298,0.031409044,0.06620872,0.42489523,-0.2600223613424453,0.5464376979575027
0.09,-1200728320.0,-0.0948710292577743,-0.0081188324838876,-0.0760832726955413,-0.0201327819377183,-0.0637314981291654,-2176345702400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.13645382,0.1061504,0.034825306,0.010021008,0.029185733,0.060111962,0.42489523,-0.2532560787134012,0.7568811650102003
0.1,-1200728320.0,-0.0726613700389862,0.0303581617772579,-0.0535878539085388,-0.0402491725981235,-0.1285206032647939,-2176345702400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.030358162,0.01,0.01,0.01,0.01,0.13645382,0.09432725,0.034154873,0.01001894,0.027201572,0.05453125,0.42489523,-0.2452380498190255,0.8231503330526996
