time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-732396992.0,-0.1028912514448165,0.0449899435043334,-0.0301721543073654,-0.0869666039943695,-0.1354921040274013,-2510964129792.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.044989944,0.01,0.01,0.01,0.01,0.30303302,0.05601346,0.04123323,0.010013697,0.0182389,0.024187757,0.31479824,-0.2152056138334055,0.6842078972563322
0.02,-732396992.0,-0.0263336368209846,0.033080019056797,-0.0222588069736957,-0.1005766689777374,-0.1608087508464276,-2510964129792.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03308002,0.01,0.01,0.01,0.01,0.30303302,0.05091415,0.041407138,0.010012344,0.017407103,0.02273316,0.31479824,-0.2084589977775652,0.6623642767278435
0.03,-732396992.0,0.0484807221854279,0.0591906420886516,-0.0188276171684265,-0.1102689728140831,-0.2306552739379095,-2510964129792.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.048480723,0.059190642,0.01,0.01,0.01,0.01,0.30303302,0.048128877,0.05305383,0.010011128,0.0166631,0.021436494,0.31479824,-0.2020771501736212,0.6158913614938739
0.04,-732396992.0,0.1233329474034587,0.0383103303611278,-0.0183189585804939,-0.1156238615512847,-0.3257884984295279,-2510964129792.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12333295,0.03831033,0.01,0.01,0.01,0.01,0.30303302,0.08510487,0.052245356,0.010010034,0.015996467,0.020278128,0.31479824,-0.1964279068295213,0.5078194432524197
0.05,-732396992.0,0.1545730502648193,0.0604493021965026,-0.0206367187201976,-0.1165223270654678,-0.4148259162902832,-2510964129792.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15457305,0.060449302,0.01,0.01,0.01,0.01,0.30303302,0.11626292,0.0575929,0.010009048,0.015397558,0.019240156,0.31479824,-0.1924928392969443,0.2780555605902844
0.06,-732396992.0,0.2139772818836914,0.0535745918750762,-0.0283144451677799,-0.1101273074746131,-0.4090671837329864,-2510964129792.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21397728,0.053574592,0.01,0.01,0.01,0.01,0.30303302,0.1676317,0.057524778,0.010008157,0.014858956,0.018308878,0.31479824,-0.1916047615013821,-0.0854431363519452
0.07,-732396992.0,0.197226667364909,0.0501401759684085,-0.0415750592947006,-0.0940527468919754,-0.3940076231956482,-2510964129792.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19722667,0.050140176,0.01,0.01,0.01,0.01,0.30303302,0.18821771,0.056744203,0.010007354,0.0143745225,0.017473018,0.31479824,-0.195045879100607,-0.5576859735450388
0.08,-732396992.0,0.1869084930273892,0.033555369824171,-0.0576689690351486,-0.0715808197855949,-0.3729151785373688,-2510964129792.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1869085,0.03355537,0.01,0.01,0.01,0.01,0.30303302,0.19671842,0.054414503,0.01000663,0.013938764,0.016722564,0.31479824,-0.2031633519423222,-0.9907968416052902
0.09,-732396992.0,0.1510190509651028,0.0051677078008651,-0.0912489220499992,-0.0329457484185695,-0.335132747888565,-2510964129792.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15101905,0.01,0.01,0.01,0.01,0.01,0.30303302,0.19255807,0.04983103,0.010005977,0.013546922,0.016048893,0.31479824,-0.2147252934511213,-1.2608443958497972
0.1,-732396992.0,0.1161444941737049,-0.0287358984351158,-0.1260405629873275,0.0409408882260322,-0.2561083734035492,-2510964129792.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11614449,0.01,0.01,0.04094089,0.01,0.01,0.30303302,0.18335453,0.045503557,0.010005389,0.032676935,0.01544441,0.31479824,-0.2280213811399073,-1.3484349285973525
0.1100000000000001,-732396992.0,0.0928433679663973,-0.0623257756233215,-0.1484145224094391,-0.0729121342301368,-0.2319248765707016,-2510964129792.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09284337,0.01,0.01,0.01,0.01,0.01,0.30303302,0.17140208,0.041682865,0.010004859,0.031646214,0.014900857,0.31479824,-0.2406545673984325,-1.154790983349765
0.1200000000000001,-732396992.0,0.0776453536152528,-0.0845853760838508,-0.1496652066707611,-0.0235863123089075,-0.1708770159637115,-2510964129792.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.077645354,0.01,0.01,0.01,0.01,0.01,0.30303302,0.15934934,0.03830272,0.010004381,0.029392961,0.0144120455,0.31479824,-0.2501406818926968,-0.7750371787496095
0.1299999999999999,-732396992.0,0.0249561644652474,-0.0860623568296432,-0.138450339436531,0.0329849757254123,-0.1157795674511052,-2510964129792.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.024956165,0.01,0.01,0.032984976,0.01,0.01,0.30303302,0.14449102,0.0353026,0.010003949,0.03166241,0.013971867,0.31479824,-0.2556763750173224,-0.3996489565914727
0.1399999999999999,-732396992.0,-0.0489656612608704,-0.070917434990406,-0.1223016381263732,-0.0028999224305152,-0.0524744313614597,-2510964129792.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.30303302,0.12695639,0.03264322,0.010003559,0.029996637,0.013576466,0.31479824,-0.2578213538749116,-0.0830714210695397
0.1499999999999999,-732396992.0,-0.1360655725002288,-0.0492857433855533,-0.1037703678011894,-0.0020766779780387,0.0300192201672342,-2510964129792.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.03001922,0.01,0.30303302,0.1119635,0.030280316,0.010003209,0.02792362,0.020117143,0.31479824,-0.2573108265413639,0.13994319136759
0.1599999999999999,-732396992.0,-0.1257724165916443,-0.0270309578627347,-0.0869774222373962,-0.0125984866172075,0.0549812223440211,-2510964129792.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.05498122,0.01,0.30303302,0.099286735,0.02817828,0.010002893,0.026076777,0.035876863,0.31479824,-0.2550877002474004,0.2815182384859332
0.1699999999999999,-732396992.0,-0.1143968999385833,-0.0113088283687829,-0.0754146799445152,-0.025380840525031,-0.0146595749853466,-2510964129792.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.30303302,0.08845085,0.026301816,0.010002608,0.024426019,0.036407616,0.31479824,-0.2515269687141843,0.416868384440804
0.1799999999999999,-732396992.0,-0.1052581220865249,0.0074358209967613,-0.0656568706035614,-0.0374827980995178,-0.0268145242261879,-2510964129792.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.30303302,0.07906286,0.02461581,0.01000235,0.022941187,0.03360587,0.31479824,-0.2464626583318344,0.559604587914572
0.1899999999999999,-732396992.0,-0.0986599773168563,0.0385897122323513,-0.0508777722716331,-0.04941888153553,-0.0643342079238677,-2510964129792.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.038589712,0.01,0.01,0.01,0.01,0.30303302,0.07102252,0.033893608,0.010002119,0.021621598,0.031133262,0.31479824,-0.2400776087242629,0.6943363318612026
0.1999999999999999,-732396992.0,-0.0969618707895279,0.0028351703658699,-0.0343469493091106,-0.0666292831301689,-0.1072900571755971,-2510964129792.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.30303302,0.064048536,0.03258482,0.01000191,0.020441309,0.02893467,0.31479824,-0.2326449837241493,0.7690751461729252
0.2099999999999999,-732396992.0,-0.0975580886006355,0.0409056954085826,-0.033308770507574,-0.0856582000851631,-0.137296726817178,-2510964129792.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.040905695,0.01,0.01,0.01,0.01,0.30303302,0.0579625,0.038056295,0.010001722,0.019383365,0.026974194,0.31479824,-0.2248164971300746,0.7869082776575923
