time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-922897216.0,0.0493564788803459,0.0416848212480545,-0.0194883905351161,-0.0982240810990333,-0.1990522884047125,-2433348534272.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.04935648,0.04168482,0.01,0.01,0.01,0.01,0.2024855,0.06456136,0.04681539,0.010011955,0.020880993,0.037171792,0.33492824,-0.218005881368838,0.6684001515868402
0.02,-922897216.0,0.1387807855415198,0.0740823298692703,-0.0193609036505222,-0.1065919995307922,-0.3063825695437009,-2433348534272.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13878079,0.07408233,0.01,0.01,0.01,0.01,0.2024855,0.097790554,0.06490694,0.01001078,0.0197808,0.034310278,0.33492824,-0.2120792437782605,0.5166871345539903
0.03,-922897216.0,0.2042759310596102,0.0354369990527629,-0.0241010375320911,-0.1074302494525909,-0.4033929705619812,-2433348534272.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20427594,0.035437,0.01,0.01,0.01,0.01,0.2024855,0.14675292,0.06281337,0.01000972,0.018794857,0.031768598,0.33492824,-0.2083430668693754,0.2268678462770243
0.04,-922897216.0,0.238584105304834,0.0509258434176445,-0.0342378430068492,-0.0997142791748046,-0.3953951001167297,-2433348534272.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2385841,0.050925843,0.01,0.01,0.01,0.01,0.2024855,0.19537945,0.061305158,0.010008764,0.017910002,0.029505396,0.33492824,-0.2083661871508722,-0.2127631708971682
0.05,-922897216.0,0.2020208534861324,0.0455030910670757,-0.0500547103583812,-0.08088368922472,-0.3783492743968963,-2433348534272.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20202085,0.04550309,0.01,0.01,0.01,0.01,0.2024855,0.21017422,0.059603617,0.010007901,0.017114451,0.027484747,0.33492824,-0.2133752521355743,-0.7195120575265672
0.06,-922897216.0,0.1595301703964711,0.0243702977895736,-0.0707900896668434,-0.0568964965641498,-0.3570371270179748,-2433348534272.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15953018,0.024370298,0.01,0.01,0.01,0.01,0.2024855,0.20602044,0.05592123,0.010007124,0.016401604,0.025685819,0.33492824,-0.2228190486653533,-1.0940512754577918
0.07,-922897216.0,0.1160784644734869,-0.007660124450922,-0.1068198531866073,-0.0048184283077716,-0.3061817288398742,-2433348534272.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.116078466,0.01,0.01,0.01,0.01,0.01,0.2024855,0.1951996,0.051019557,0.010006423,0.015761033,0.024078395,0.33492824,-0.2347507293137333,-1.245667101349797
0.08,-922897216.0,0.094702872659351,-0.0417452603578567,-0.1356640011072158,0.0575135350227355,-0.216801408394087,-2433348534272.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09470287,0.01,0.01,0.057513535,0.01,0.01,0.2024855,0.18132438,0.046553016,0.010005792,0.04506616,0.022642866,0.33492824,-0.2471668285459639,-1.1950171409639705
0.09,-922897216.0,0.0529548456993535,-0.0699564665555954,-0.1447333395481109,-0.0844710916280746,-0.0979530454499715,-2433348534272.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.052954845,0.01,0.01,0.01,0.01,0.01,0.2024855,0.16583568,0.042615,0.010005223,0.04293995,0.021358551,0.33492824,-0.2574375427547528,-0.8470661993195292
0.1,-922897216.0,-0.048427783242944,-0.0811806470155716,-0.1471593827009201,-0.0312349181622266,-0.0098293401707499,-2433348534272.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2024855,0.14491731,0.039128266,0.010004709,0.03941572,0.020206729,0.33492824,-0.2631533056670909,-0.346166076401005
0.1100000000000001,-922897216.0,-0.1405428349971771,-0.0694425255060195,-0.1270020306110382,-0.0049805808812379,0.0870702588335581,-2433348534272.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.08707026,0.01,0.2024855,0.12705006,0.036042638,0.010004245,0.036297467,0.049773645,0.33492824,-0.2639376729756809,0.1223481582106343
0.1200000000000001,-922897216.0,-0.1288175135850906,-0.043171476572752,-0.1008822917938232,-0.0024191495031118,0.0162190982908001,-2433348534272.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.016219098,0.01,0.2024855,0.112077,0.033306584,0.0100038275,0.033532917,0.048912305,0.33492824,-0.260581567528497,0.4962140380321522
0.1299999999999999,-922897216.0,-0.1105566173791885,-0.0147760361433029,-0.0776358842849731,-0.0189238768070936,0.0110856047418953,-2433348534272.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.011085604,0.01,0.2024855,0.09938861,0.030873401,0.010003451,0.031074733,0.046172887,0.33492824,-0.2542308555568147,0.7232581557760254
0.1399999999999999,-922897216.0,-0.0874955654144287,0.0180789586156606,-0.05709820240736,-0.0376253463327884,-0.056744589407554,-2433348534272.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.018078959,0.01,0.01,0.01,0.01,0.2024855,0.088548936,0.029456144,0.010003111,0.028885102,0.04228596,0.33492824,-0.2464140887139982,0.8139082580482384
0.1499999999999999,-922897216.0,-0.0744519829750061,0.0646295845508575,-0.0309150367975235,-0.0560638792812824,-0.118803790312549,-2433348534272.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.064629585,0.01,0.01,0.01,0.01,0.2024855,0.07924267,0.0535898,0.010002806,0.026934586,0.038839865,0.33492824,-0.2381162525692215,0.8300864618656739
