time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-582577856.0,-0.1284792870283126,-0.0191385168582201,-0.0826315358281135,-0.0212951749563217,0.0366098495445934,-2638540177408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.03660985,0.01,0.49720368,0.08697972,0.02521935,0.010024677,0.019998563,0.021926248,0.28649533,-0.2590820654088617,0.1397225032736513
0.02,-582577856.0,-0.123815581202507,-0.0111723663285374,-0.0775171518325805,-0.0290835127234458,0.0019553481833387,-2638540177408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.49720368,0.07787174,0.023659533,0.010022246,0.018987425,0.023495493,0.28649533,-0.2571875985109829,0.2382700729716803
0.03,-582577856.0,-0.1222588270902633,-0.0005459003150463,-0.0728109627962112,-0.0366091020405292,0.0311474664783456,-2638540177408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.031147467,0.01,0.49720368,0.06999063,0.022264129,0.010020053,0.018080276,0.028490197,0.28649533,-0.2539647774151338,0.3907849428650227
0.04,-582577856.0,-0.1206553429365158,0.0160374343395233,-0.0646195635199546,-0.0455080345273017,-0.0023620303489689,-2638540177408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.016037434,0.01,0.01,0.01,0.01,0.49720368,0.06312692,0.0215162,0.010018072,0.0172649,0.027488755,0.28649533,-0.248974669859733,0.5758559681548181
0.05,-582577856.0,-0.1169902384281158,0.0355491340160369,-0.0506539680063724,-0.059585478156805,-0.0228014103556453,-2638540177408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.035549134,0.01,0.01,0.01,0.01,0.49720368,0.057151847,0.030808201,0.010016289,0.016534315,0.025683206,0.28649533,-0.2421351848299469,0.7564069977158533
0.06,-582577856.0,-0.1124283298850059,-0.002208418212831,-0.0424273312091827,-0.0808175951242446,-0.0581190096586562,-2638540177408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.49720368,0.051932238,0.029683169,0.010014685,0.015879596,0.024074404,0.28649533,-0.2338329932425711,0.8736191707807498
0.07,-582577856.0,-0.1090998947620391,0.0406451858580112,-0.0289043597877025,-0.1027257740497589,-0.0982462068196657,-2638540177408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.040645186,0.01,0.01,0.01,0.01,0.49720368,0.04734651,0.036997754,0.0100132385,0.015291481,0.022636522,0.28649533,-0.2248014944439458,0.9166208877492872
0.08,-582577856.0,-0.1088950112462043,0.0321419984102249,-0.0152619928121566,-0.1209273636341095,-0.1327656212344129,-2638540177408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.032142,0.01,0.01,0.01,0.01,0.49720368,0.04330364,0.037117824,0.010011934,0.014762712,0.021349521,0.28649533,-0.2157280934329581,0.8924111375176565
0.09,-582577856.0,-0.111809603869915,0.0756657347083091,-0.0069609470665454,-0.1325727701187133,-0.1561555021380445,-2638540177408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.075665735,0.01,0.01,0.01,0.01,0.49720368,0.039739065,0.06338747,0.010010759,0.0142881265,0.02019913,0.28649533,-0.2071370315091427,0.8215882056481623
0.1,-582577856.0,-0.0783488088779486,0.023593271151185,-0.0062413215637207,-0.137550801038742,-0.1698036058580655,-2638540177408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.023593271,0.01,0.01,0.01,0.01,0.49720368,0.036578722,0.0615624,0.0100096995,0.013860821,0.019167041,0.28649533,-0.1997588637091428,0.6614443752625903
0.1100000000000001,-582577856.0,-0.0309756889347416,0.0540666729211807,-0.0111953094601631,-0.13510662317276,-0.1981397457491712,-2638540177408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.054066673,0.01,0.01,0.01,0.01,0.49720368,0.033766817,0.060194362,0.010008741,0.013475403,0.018239086,0.28649533,-0.1943456246373821,0.4602515337250727
0.1200000000000001,-582577856.0,0.0158040221081253,0.0752778351306915,-0.0207785218954086,-0.1252100467681884,-0.2384090566923443,-2638540177408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.015804023,0.075277835,0.01,0.01,0.01,0.01,0.49720368,0.03148672,0.06972919,0.01000788,0.013129754,0.017409386,0.28649533,-0.1907249578818326,0.2945792540086434
0.1299999999999999,-582577856.0,0.0685365185063472,0.0580916106700897,-0.0290265846997499,-0.1139988601207733,-0.2900333433874189,-2638540177408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06853652,0.05809161,0.01,0.01,0.01,0.01,0.49720368,0.047345117,0.06977663,0.010007103,0.012818924,0.016665237,0.28649533,-0.1885419017616608,0.1641703672511728
0.1399999999999999,-582577856.0,0.0809201119532666,0.0621757097542285,-0.036238744854927,-0.1033210754394531,-0.3515419768465784,-2638540177408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.080920115,0.06217571,0.01,0.01,0.01,0.01,0.49720368,0.06222032,0.06884319,0.0100064045,0.012539495,0.015997855,0.28649533,-0.1875811806455246,0.0406596536005184
0.1499999999999999,-582577856.0,0.1367833745958696,0.0613056533038616,-0.042705200612545,-0.0933943837881088,-0.3926646411418915,-2638540177408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13678338,0.061305653,0.01,0.01,0.01,0.01,0.49720368,0.09932976,0.06800289,0.010005772,0.012287186,0.015396487,0.28649533,-0.1879264365818673,-0.0924116761913954
0.1599999999999999,-582577856.0,0.1459833752942104,0.0551922693848609,-0.0493181236088275,-0.082972377538681,-0.3821382224559784,-2638540177408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14598337,0.05519227,0.01,0.01,0.01,0.01,0.49720368,0.12348671,0.06663936,0.010005204,0.012060534,0.014857323,0.28649533,-0.1898585180357319,-0.2807906496561263
0.1699999999999999,-582577856.0,0.1767348913343793,0.0456812940537929,-0.0565309412777423,-0.0738122388720512,-0.3735740184783935,-2638540177408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1767349,0.045681294,0.01,0.01,0.01,0.01,0.49720368,0.15475495,0.064410046,0.010004691,0.011856464,0.014372712,0.28649533,-0.1939603345186936,-0.5147876337696609
0.1799999999999999,-582577856.0,0.1699068524252208,0.0327493585646152,-0.072802647948265,-0.0582968592643737,-0.3571759164333343,-2638540177408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16990685,0.03274936,0.01,0.01,0.01,0.01,0.49720368,0.16829321,0.061128106,0.010004227,0.011671801,0.013934835,0.28649533,-0.2006492255439177,-0.7654754314542459
0.1899999999999999,-582577856.0,0.1680091375880635,0.0101903807371854,-0.0936419293284416,-0.0251646973192691,-0.3221551179885864,-2638540177408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16800913,0.010190381,0.01,0.01,0.01,0.01,0.49720368,0.17472059,0.05599682,0.010003808,0.011505397,0.013540805,0.28649533,-0.2097516829948932,-0.9918466415546268
0.1999999999999999,-582577856.0,0.1489699658082912,-0.0134069100022315,-0.1153281778097152,0.0154267325997352,-0.2793452739715576,-2638540177408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14896996,0.01,0.01,0.015426733,0.01,0.01,0.49720368,0.17270382,0.050904,0.010003432,0.014095444,0.013187683,0.28649533,-0.2207854760456048,-1.166320144092026
0.2099999999999999,-582577856.0,0.1268030168047957,-0.0394011624157428,-0.1335964798927307,-0.0194423198699951,-0.2572551965713501,-2638540177408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12680301,0.01,0.01,0.01,0.01,0.01,0.49720368,0.1677395,0.04644099,0.010003094,0.013975831,0.012871045,0.28649533,-0.2328702239605899,-1.2240264365105848
