time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-631199232.0,-0.1072288155555725,0.0186510682106018,-0.0328605994582176,-0.0794359818100929,-0.0928936629802104,-2349966557184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.018651068,0.01,0.01,0.01,0.01,0.41161034,0.05510856,0.033990804,0.010021755,0.02058585,0.016192224,0.3596339,-0.2116228755359399,0.6608526366994119
0.02,-631199232.0,-0.1090479791164398,0.0469820201396942,-0.0239167250692844,-0.0931826010346412,-0.1291273253019909,-2349966557184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04698202,0.01,0.01,0.01,0.01,0.41161034,0.050130494,0.042440783,0.010019609,0.019512475,0.01557148,0.3596339,-0.2048559168686791,0.6830096227757047
0.03,-631199232.0,-0.1117890924215316,0.032562993466854,-0.0178164504468441,-0.105200707912445,-0.1523154461165203,-2349966557184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.032562993,0.01,0.01,0.01,0.01,0.41161034,0.04575327,0.042473033,0.010017675,0.01855061,0.015013869,0.3596339,-0.1981241666185579,0.6592885763745119
0.04,-631199232.0,-0.0567670515491684,0.0587812699377536,-0.0150496698915958,-0.1139865517616272,-0.1710260072583423,-2349966557184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05878127,0.01,0.01,0.01,0.01,0.41161034,0.041897785,0.053066745,0.010015934,0.017688919,0.014513233,0.3596339,-0.1918038490210132,0.6077542207312524
0.05,-631199232.0,0.0015686529636515,0.0439831763505935,-0.0150153972208499,-0.1188137084245681,-0.2166406960576935,-2349966557184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.043983176,0.01,0.01,0.01,0.01,0.41161034,0.038470745,0.053739864,0.010014356,0.01691195,0.014060973,0.3596339,-0.1862093185538041,0.52546754744284
0.06,-631199232.0,0.0644464628639873,0.0624648928642272,-0.0174749307334423,-0.119599349796772,-0.2802597333804044,-2349966557184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.064446464,0.062464893,0.01,0.01,0.01,0.01,0.41161034,0.04798172,0.05896925,0.01001294,0.01621744,0.013655972,0.3596339,-0.1815003761426335,0.4311564917337422
0.07,-631199232.0,0.0965843717513558,0.0608486756682395,-0.0208461768925189,-0.1174898594617843,-0.3563277337678202,-2349966557184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09658437,0.060848676,0.01,0.01,0.01,0.01,0.41161034,0.070375144,0.060408477,0.0100116655,0.015595366,0.013292624,0.3596339,-0.1778660251102061,0.3007861954038975
0.08,-631199232.0,0.1470873484106245,0.0664158537983894,-0.0256444755941629,-0.1127178519964218,-0.4177683591842651,-2349966557184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14708735,0.066415854,0.01,0.01,0.01,0.01,0.41161034,0.10819055,0.06426143,0.010010518,0.01503665,0.012965821,0.3596339,-0.175889451820413,0.1007823024123587
0.09,-631199232.0,0.1747042520529767,0.05967728048563,-0.0331592485308647,-0.1037045866250991,-0.4076743423938751,-2349966557184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17470425,0.05967728,0.01,0.01,0.01,0.01,0.41161034,0.14295182,0.0640871,0.0100094825,0.014534019,0.012671453,0.3596339,-0.1764851933086516,-0.1989272101368086
0.1,-631199232.0,0.1894860780513079,0.0530479587614536,-0.0439952537417411,-0.0884473323822021,-0.3913081586360931,-2349966557184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18948607,0.05304796,0.01,0.01,0.01,0.01,0.41161034,0.17101228,0.06293096,0.010008548,0.014082051,0.012406454,0.3596339,-0.1805335131373743,-0.5686416384037334
