time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-967668544.0,-0.0624093189835548,0.0532628931105136,-0.0186345092952251,-0.0761302486062049,-0.1537188709892565,-3463013203968.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.053262893,0.01,0.01,0.01,0.01,0.18783784,0.07677133,0.047188845,0.010011813,0.030358234,0.04302106,0.18120693,-0.2326424405905193,1.026010903308697
0.02,-967668544.0,0.0359302924118771,0.0305375289171934,-0.0156214721500873,-0.0980184748768806,-0.18563588660589,-3463013203968.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.03593029,0.030537529,0.01,0.01,0.01,0.01,0.18783784,0.07013699,0.046367325,0.010010649,0.028245175,0.03948558,0.18120693,-0.2231348548748356,0.8816790648422935
0.03,-967668544.0,0.1265580627516342,0.0824716314673423,-0.0108292661607265,-0.1108127385377883,-0.2867649713468717,-3463013203968.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12655807,0.08247163,0.01,0.01,0.01,0.01,0.18783784,0.09225202,0.07039064,0.010009603,0.026365617,0.03636283,0.18120693,-0.2153377002070693,0.6793968790780965
0.04,-967668544.0,0.1931994853331961,0.034888744354248,-0.0148128308355808,-0.1137615367770195,-0.4167484939098358,-3463013203968.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19319949,0.034888744,0.01,0.01,0.01,0.01,0.18783784,0.13847727,0.06796182,0.010008659,0.024687877,0.033592366,0.18120693,-0.2103346675328626,0.3237395213734195
0.05,-967668544.0,0.2594637749442675,0.0567446239292621,-0.0280140899121761,-0.105618804693222,-0.4071568250656128,-3463013203968.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2594638,0.056744624,0.01,0.01,0.01,0.01,0.18783784,0.1998952,0.06643217,0.010007807,0.023187416,0.031127997,0.18120693,-0.2096839070350899,-0.16495415290611
0.06,-967668544.0,0.2124167415188999,0.0529411360621452,-0.0469486564397811,-0.0849433168768882,-0.386994868516922,-3463013203968.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21241674,0.052941136,0.01,0.01,0.01,0.01,0.18783784,0.21650837,0.06495401,0.010007039,0.021843316,0.028931,0.18120693,-0.2144307268430522,-0.7124511203180206
0.07,-967668544.0,0.1686919905970335,0.0298214964568614,-0.0677438825368881,-0.058335468173027,-0.3618058264255523,-3463013203968.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.168692,0.029821496,0.01,0.01,0.01,0.01,0.18783784,0.21294956,0.061246663,0.010006347,0.02064245,0.02697677,0.18120693,-0.2239395028503365,-1.1079295223142704
0.08,-967668544.0,0.118815750880055,-0.0035071419551968,-0.1054294258356094,-0.0095663182437419,-0.3165969550609588,-3463013203968.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11881575,0.01,0.01,0.01,0.01,0.01,0.18783784,0.20168556,0.055744357,0.010005722,0.019566294,0.025232233,0.18120693,-0.2359224578899204,-1.238992867906581
0.09,-967668544.0,0.0951490530949098,-0.0381199680268764,-0.1273884177207946,0.0627753064036369,-0.2225974624949624,-3463013203968.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.095149055,0.01,0.01,0.06277531,0.01,0.01,0.18783784,0.18687731,0.050708454,0.010005159,0.049617745,0.023674553,0.18120693,-0.2480846288363385,-1.1533928775744189
0.1,-967668544.0,0.0549286111351227,-0.0652227848768234,-0.1447561085224151,-0.0714857280254364,-0.0953430333346822,-3463013203968.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.054928612,0.01,0.01,0.01,0.01,0.01,0.18783784,0.17080043,0.04627985,0.010004653,0.04703243,0.022281865,0.18120693,-0.2577551789736292,-0.772956219221531
0.1100000000000001,-967668544.0,-0.0512180715448649,-0.0743703991174697,-0.1441372632980346,-0.0249005053192377,-0.0043528455996527,-3463013203968.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.18783784,0.14912705,0.042365156,0.010004194,0.04302936,0.021032901,0.18120693,-0.2626130023819373,-0.2593616750101578
0.1200000000000001,-967668544.0,-0.132897287607193,-0.0607261806726455,-0.1221827864646911,-0.000722387805581,0.0985982854819526,-3463013203968.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.09859829,0.01,0.18783784,0.1305816,0.038912505,0.010003782,0.039500233,0.056448482,0.18120693,-0.2626241642471553,0.1952575010859447
0.1299999999999999,-967668544.0,-0.1208614036440849,-0.034105971455574,-0.0961678177118301,-0.0017616059631109,0.0048534264412237,-3463013203968.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.18783784,0.11505069,0.035853382,0.01000341,0.03637447,0.054497235,0.18120693,-0.2586652689331556,0.5443283507366724
0.1399999999999999,-967668544.0,-0.1008387431502342,-0.0076400157995522,-0.0746682286262512,-0.0193805284798145,-0.0082309590085453,-3463013203968.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.18783784,0.1019173,0.033137646,0.010003075,0.03360046,0.050293542,0.18120693,-0.2519894337279466,0.7440896601336786
0.1499999999999999,-967668544.0,-0.0785317867994308,0.0306151211261749,-0.0524336621165275,-0.0380016602575778,-0.0768575137063021,-3463013203968.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.030615121,0.01,0.01,0.01,0.01,0.18783784,0.09070533,0.03265223,0.010002772,0.031131722,0.04590533,0.18120693,-0.2440571473473088,0.8192440407442594
0.1599999999999999,-967668544.0,-0.0688073337078094,0.0646618157625198,-0.0337701067328453,-0.0563965439796447,-0.1332295590931265,-3463013203968.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.064661816,0.01,0.01,0.01,0.01,0.18783784,0.08109827,0.054418653,0.010002499,0.028936602,0.04203901,0.18120693,-0.2357481053133652,0.8274500584200349
0.1699999999999999,-967668544.0,-0.0239836080567943,0.0074820388108491,-0.0175461582839489,-0.0762976109981536,-0.1528443547383468,-3463013203968.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.18783784,0.07279782,0.051373504,0.010002254,0.026978627,0.038617793,0.18120693,-0.2279644942107139,0.7257924266528039
0.1799999999999999,-967668544.0,0.0764928378916164,0.0443417280912399,-0.0225403495132923,-0.0899445712566375,-0.2200528796548815,-3463013203968.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07649284,0.044341728,0.01,0.01,0.01,0.01,0.18783784,0.07046535,0.05001388,0.01000203,0.025224969,0.03557478,0.18120693,-0.2215755193766688,0.5807518221469488
0.1899999999999999,-967668544.0,0.1610661935327217,0.0709159523248672,-0.025686603039503,-0.0950823873281478,-0.3396259304290441,-3463013203968.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16106619,0.07091595,0.01,0.01,0.01,0.01,0.18783784,0.11226516,0.063757926,0.010001831,0.023668304,0.032891687,0.18120693,-0.2165423934573828,0.4260504062190879
0.1999999999999999,-967668544.0,0.2377980225205885,0.0390821062028408,-0.0308338180184364,-0.0945579409599304,-0.3971339762210846,-3463013203968.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.23779802,0.039082106,0.01,0.01,0.01,0.01,0.18783784,0.17104387,0.061946012,0.010001651,0.022276876,0.030506914,0.18120693,-0.2137261490961565,0.1308222779668178
0.2099999999999999,-967668544.0,0.2295789647661827,0.0493584424257278,-0.0408308580517768,-0.0866606384515762,-0.3877168893814087,-3463013203968.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.22957897,0.049358442,0.01,0.01,0.01,0.01,0.18783784,0.20600352,0.060427558,0.010001489,0.02103096,0.02838218,0.18120693,-0.2148078647680832,-0.3288796079424006
0.2199999999999999,-967668544.0,0.1889547248961975,0.0390682555735111,-0.0563357509672641,-0.0680168345570564,-0.3694067597389221,-3463013203968.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18895473,0.039068256,0.01,0.01,0.01,0.01,0.18783784,0.21309307,0.058192763,0.010001342,0.019913534,0.026485005,0.18120693,-0.2208900608669054,-0.8169382692732909
0.2299999999999999,-967668544.0,0.1390744963472626,0.0166882276535034,-0.0804582089185714,-0.0437187477946281,-0.3466046154499054,-3463013203968.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13907449,0.016688228,0.01,0.01,0.01,0.01,0.18783784,0.2053964,0.053851888,0.0100012105,0.018913357,0.02479379,0.18120693,-0.2309299275436896,-1.120402234344848
