time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-688907392.0,0.0944776501954685,-0.065304584801197,-0.1497246772050857,-0.0829763114452362,-0.2338640242815017,-4180700299264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09447765,0.01,0.01,0.01,0.01,0.01,0.3417776,0.16938789,0.04238258,0.010014933,0.03381931,0.013811741,0.13728783,-0.2398631530981398,-1.1465625573788492
0.02,-688907392.0,0.087507936211888,-0.085930585861206,-0.1456742584705352,-0.0305150244385004,-0.2038395265257978,-4180700299264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08750793,0.01,0.01,0.01,0.01,0.01,0.3417776,0.15822208,0.03892161,0.010013462,0.03132622,0.013432611,0.13728783,-0.2491689598962503,-0.7488729051441733
0.03,-688907392.0,0.0550120486651101,-0.0854944363236427,-0.1363224238157272,0.0226375721395015,-0.1581425712251099,-4180700299264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.055012047,0.01,0.01,0.022637572,0.01,0.01,0.3417776,0.14632778,0.03585405,0.010012135,0.030196682,0.013091305,0.13728783,-0.2543538309630703,-0.3564932297626196
0.04,-688907392.0,-0.0018386855162631,-0.0686325877904892,-0.1197891756892204,0.0164760276675224,-0.1082282878182517,-4180700299264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.016476028,0.01,0.01,0.3417776,0.13059784,0.03313409,0.01001094,0.028848436,0.012784384,0.13728783,-0.2562223081479794,-0.0721580770415672
0.05,-688907392.0,-0.0762235889342229,-0.0464559197425842,-0.1015247851610183,0.0001031830906867,-0.0398724108544219,-4180700299264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3417776,0.1150256,0.03071656,0.0100098625,0.026979472,0.0125081595,0.13728783,-0.2558948371018236,0.0986215465761586
0.06,-688907392.0,-0.1264322102069854,-0.0257576908916234,-0.0866457968950271,-0.0123250149190425,0.0465849983164508,-4180700299264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.046584997,0.01,0.3417776,0.10188927,0.028567063,0.010008893,0.025234137,0.027051723,0.13728783,-0.2544082891728063,0.1795630215454474
0.07,-688907392.0,-0.1166981160640716,-0.0125090740621089,-0.0767457410693168,-0.0233015697449445,-0.0028334233046546,-4180700299264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3417776,0.09067842,0.026648687,0.010008017,0.023673313,0.028463814,0.13728783,-0.252181136319351,0.2631834257996786
0.08,-688907392.0,-0.1106619834899902,-2.864468842744828e-05,-0.0710051134228706,-0.0327114835381507,0.017915213557058,-4180700299264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.017915213,0.01,0.3417776,0.08104116,0.024933957,0.010007226,0.022275658,0.02768829,0.13728783,-0.2488749599273501,0.3840380881629797
0.09,-688907392.0,-0.1077136471867561,0.0181126594543457,-0.0626312792301178,-0.0423482954502105,-0.00879145695691,-4180700299264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01811266,0.01,0.01,0.01,0.01,0.3417776,0.07267578,0.024029724,0.01000651,0.021019163,0.026270391,0.13728783,-0.24416992353601,0.5234566939137819
0.1,-688907392.0,-0.1054445654153823,0.036404013633728,-0.0540595240890979,-0.052600760012865,-0.0540448981638331,-4180700299264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.036404014,0.01,0.01,0.01,0.01,0.3417776,0.06547253,0.032104403,0.010005868,0.01990007,0.02459563,0.13728783,-0.238109804956442,0.6623804280506678
