time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.1100000000000001,-607624768.0,0.0010408977692572,0.060320921242237,-0.0139803066849708,-0.1302286088466644,-0.2198655484046218,-3096816123904.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06032092,0.01,0.01,0.01,0.01,0.44909546,0.03460953,0.05786328,0.01000335,0.01385786,0.017522011,0.21655537,-0.1999816350537597,0.5064822885091604
0.1200000000000001,-607624768.0,0.0574756912759488,0.0630192905664444,-0.0210193842649459,-0.1233823001384735,-0.2755917518340962,-3096816123904.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.05747569,0.06301929,0.01,0.01,0.01,0.01,0.44909546,0.042884372,0.061267085,0.010003019,0.013473041,0.016764438,0.21655537,-0.1957514810569406,0.3686098900086735
0.1299999999999999,-607624768.0,0.0852724914146011,0.0628194063901901,-0.027735574170947,-0.1147654503583908,-0.3419494046636891,-3096816123904.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08527249,0.06281941,0.01,0.01,0.01,0.01,0.44909546,0.062119666,0.06237991,0.010002721,0.0131277265,0.016086044,0.21655537,-0.1928352603287669,0.2301142139427256
0.1399999999999999,-607624768.0,0.1301781222277281,0.0635565817356109,-0.0341410487890243,-0.1058098971843719,-0.4054678082466125,-3096816123904.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13017812,0.06355658,0.01,0.01,0.01,0.01,0.44909546,0.09572441,0.06313667,0.010002453,0.012816591,0.0154758915,0.21655537,-0.191461744652085,0.0622314891260757
0.1499999999999999,-607624768.0,0.1591321400941099,0.0583966597914695,-0.0415395237505435,-0.0951311066746711,-0.3948403596878052,-3096816123904.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15913214,0.05839666,0.01,0.01,0.01,0.01,0.44909546,0.12817213,0.0627356,0.010002212,0.012537108,0.014928725,0.21655537,-0.192106064214127,-0.1737718706973867
0.1599999999999999,-607624768.0,0.1779406690240704,0.0493692457675933,-0.0504643321037292,-0.0813792496919632,-0.3812263906002044,-3096816123904.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17794067,0.049369246,0.01,0.01,0.01,0.01,0.44909546,0.1573621,0.06136844,0.010001994,0.012285543,0.014436937,0.21655537,-0.1954925958514683,-0.4730686579900976
0.1699999999999999,-607624768.0,0.1774236837341113,0.0352503508329391,-0.0635769292712211,-0.0671595782041549,-0.367488294839859,-3096816123904.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17742369,0.03525035,0.01,0.01,0.01,0.01,0.44909546,0.172985,0.058741435,0.010001797,0.012058629,0.013993915,0.21655537,-0.202043580663719,-0.780130168756033
0.1799999999999999,-607624768.0,0.167821976405333,0.0132791372016072,-0.0882148891687393,-0.0367430336773395,-0.3362875878810882,-3096816123904.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16782197,0.013279137,0.01,0.01,0.01,0.01,0.44909546,0.1780159,0.05411904,0.010001619,0.011854451,0.013595761,0.21655537,-0.2113618408633051,-1.031014681901422
0.1899999999999999,-607624768.0,0.1463304329163396,-0.0132904797792434,-0.1137524247169494,0.0134511739015579,-0.2829830050468445,-3096816123904.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14633043,0.01,0.01,0.013451174,0.01,0.01,0.44909546,0.17534469,0.049328417,0.01000146,0.012933482,0.01323787,0.21655537,-0.2227618172955119,-1.207002468495971
0.1999999999999999,-607624768.0,0.1208476683713984,-0.041761502623558,-0.1350148022174835,0.0144946053624153,-0.2529269754886627,-3096816123904.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.120847665,0.01,0.01,0.014494605,0.01,0.01,0.44909546,0.16930342,0.045051277,0.010001316,0.014046082,0.01291608,0.21655537,-0.2353276754830017,-1.276932612638751
0.2099999999999999,-607624768.0,0.097867214905574,-0.0693252831697464,-0.1392908692359924,0.0310483798384666,-0.240044817328453,-3096816123904.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09786721,0.01,0.01,0.03104838,0.01,0.01,0.44909546,0.16050678,0.041279074,0.010001186,0.025671124,0.012626592,0.21655537,-0.2479140227738021,-1.2199511375766845
0.2199999999999999,-607624768.0,0.0845104760614237,-0.0906920656561851,-0.1504149138927459,-0.0456527024507522,-0.238663702838439,-3096816123904.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.084510475,0.01,0.01,0.01,0.01,0.01,0.44909546,0.15062399,0.03794489,0.01000107,0.025002275,0.012366151,0.21655537,-0.2588967511782288,-0.9787083811232652
0.2299999999999999,-607624768.0,0.0724041286394166,-0.0990270003676414,-0.1532028764486313,-1.1902302503585815e-05,-0.1886711311016969,-3096816123904.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07240413,0.01,0.01,0.01,0.01,0.01,0.44909546,0.14111497,0.034986354,0.010000964,0.02346446,0.012131431,0.21655537,-0.266789805613217,-0.6473031770413141
0.24,-607624768.0,0.0366183422076687,-0.0915163084864616,-0.1403134316205978,0.0358317010104656,-0.1503575224025464,-3096816123904.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.03661834,0.01,0.01,0.0358317,0.01,0.01,0.44909546,0.1295317,0.03236247,0.010000869,0.03179428,0.011920288,0.21655537,-0.2715481160366861,-0.3479112576376099
0.25,-607624768.0,-0.0124934288757125,-0.0750439241528511,-0.1239693313837051,-0.0277963429689407,-0.104399149960885,-3096816123904.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.44909546,0.11542369,0.03001815,0.010000783,0.031184526,0.011729347,0.21655537,-0.2732736938795975,-0.0636396572659771
0.26,-607624768.0,-0.0737948506350399,-0.0535527542233467,-0.1059478521347045,-0.0228971280157566,-0.0495980502675578,-3096816123904.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.44909546,0.102200404,0.02794171,0.010000706,0.028980687,0.011558212,0.21655537,-0.2725210476822086,0.1711411549681319
0.27,-607624768.0,-0.1387929916381836,-0.0322804860770702,-0.090094543993473,-0.0222931820899248,0.0170402867607027,-3096816123904.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.017040286,0.01,0.44909546,0.09094325,0.026090719,0.010000637,0.027017388,0.013659422,0.21655537,-0.2698747921067564,0.32435564181344
0.28,-607624768.0,-0.1258706301450729,-0.0167973171919584,-0.0788526684045791,-0.0285217948257923,0.053768830623236,-3096816123904.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.053768832,0.01,0.44909546,0.08130057,0.024439937,0.0100005735,0.02526745,0.033758856,0.21655537,-0.2660947475419041,0.418155162879171
0.29,-607624768.0,-0.1161243766546249,0.0031715519726276,-0.0684534534811973,-0.0366346463561058,-0.0512344206133066,-3096816123904.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.44909546,0.07297077,0.02296347,0.010000518,0.023703085,0.034528773,0.21655537,-0.2612426061222501,0.5466954018284004
0.3,-607624768.0,-0.1109975948929786,0.0302752181887626,-0.0553518235683441,-0.0459432266652584,-0.0212532535225112,-3096816123904.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.030275218,0.01,0.01,0.01,0.01,0.44909546,0.065728195,0.027908724,0.010000466,0.022301657,0.03195086,0.21655537,-0.2548083448497381,0.7130799084071577
0.31,-607624768.0,-0.1068407744169235,0.0077391564846038,-0.0380899645388126,-0.0632711797952652,-0.0329691085251788,-3096816123904.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.44909546,0.059421398,0.026927864,0.010000421,0.021047985,0.029658463,0.21655537,-0.2468510603078178,0.8476436648462663
0.32,-607624768.0,-0.1039388105273246,0.0578901842236518,-0.0213195569813251,-0.0830655917525291,-0.0684540032740498,-3096816123904.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.057890184,0.01,0.01,0.01,0.01,0.44909546,0.05392556,0.048355706,0.010000379,0.019928623,0.027622765,0.21655537,-0.2378370318899507,0.9327381340234414
0.33,-607624768.0,-0.1031535193324089,-0.002134479349479,-0.0096748694777488,-0.1024857461452484,-0.107951834527345,-3096816123904.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.44909546,0.049099762,0.046097085,0.010000342,0.018925074,0.025806243,0.21655537,-0.2285752236006231,0.9022978863580726
0.3400000000000001,-607624768.0,-0.106183722615242,0.0396631583571434,-0.0191973187029361,-0.1173961162567138,-0.1392730511188463,-3096816123904.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03966316,0.01,0.01,0.01,0.01,0.44909546,0.04484936,0.044982456,0.010000308,0.018024707,0.024183327,0.21655537,-0.2201662107186159,0.7898803952334378
0.3500000000000001,-607624768.0,-0.110098558350991,0.0814781859517097,-0.0136684402823448,-0.1235976219177246,-0.1553697172563216,-3096816123904.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.081478186,0.01,0.01,0.01,0.01,0.44909546,0.04110221,0.06967096,0.010000277,0.017217632,0.022734104,0.21655537,-0.2129599626396904,0.6610057211495857
0.3600000000000001,-607624768.0,-0.0546848701556646,0.0312561616301536,-0.0170694440603256,-0.1230174005031585,-0.170428967829739,-3096816123904.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03125616,0.01,0.01,0.01,0.01,0.44909546,0.037780043,0.0683951,0.01000025,0.016491706,0.02143492,0.21655537,-0.207372569930916,0.4789210467354036
0.3700000000000001,-607624768.0,-0.003158951076391,0.0539832711219787,-0.0242864079773426,-0.1166660636663436,-0.2085653618685325,-3096816123904.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05398327,0.01,0.01,0.01,0.01,0.44909546,0.034833577,0.06615161,0.010000225,0.015839403,0.020271035,0.21655537,-0.2037240749208254,0.2924811237675644
0.3799999999999999,-607624768.0,0.0529035449513366,0.067767210304737,-0.0332769379019737,-0.1060314774513244,-0.260905344249451,-3096816123904.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.052903544,0.06776721,0.01,0.01,0.01,0.01,0.44909546,0.040674407,0.06710735,0.010000204,0.015255317,0.019231793,0.21655537,-0.2015687133257505,0.1672130186312306
0.3899999999999999,-607624768.0,0.0893392338391542,0.063307985663414,-0.0406942926347255,-0.0954622402787208,-0.3253640897853483,-3096816123904.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.089339234,0.063307986,0.01,0.01,0.01,0.01,0.44909546,0.06342226,0.06683326,0.010000183,0.014731061,0.018301297,0.21655537,-0.2003412171668378,0.0904653029227326
0.3999999999999999,-607624768.0,0.1204695067941406,0.0595590695738792,-0.0461418889462947,-0.0869296267628669,-0.3864585161209106,-3096816123904.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1204695,0.05955907,0.01,0.01,0.01,0.01,0.44909546,0.09075482,0.06608291,0.010000166,0.014259382,0.017465938,0.21655537,-0.1999055551534991,-0.0005219868457651
0.4099999999999999,-607624768.0,0.1601225899221442,0.0545654781162738,-0.0508587211370468,-0.0795033201575279,-0.3787616491317749,-3096816123904.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16012259,0.054565478,0.01,0.01,0.01,0.01,0.44909546,0.12690549,0.064855054,0.010000149,0.013835083,0.016715959,0.21655537,-0.2007208057634719,-0.1565870844779556
0.4199999999999999,-607624768.0,0.1681192892451546,0.0467986762523651,-0.0565872453153133,-0.0717973634600639,-0.3718697130680084,-3096816123904.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1681193,0.046798676,0.01,0.01,0.01,0.01,0.44909546,0.15171747,0.06292358,0.010000134,0.013453556,0.016042778,0.21655537,-0.2035811890856146,-0.3974194182923709
0.4299999999999999,-607624768.0,0.1754512245452213,0.0349022932350635,-0.0675254091620445,-0.0612063743174076,-0.3606933355331421,-3096816123904.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17545122,0.034902293,0.01,0.01,0.01,0.01,0.44909546,0.16933759,0.059940185,0.010000121,0.013110243,0.01543798,0.21655537,-0.2091188170614706,-0.6736769960211597
0.4399999999999999,-607624768.0,0.1635625255359441,0.017959251999855,-0.0868419855833053,-0.0370841436088085,-0.3355250358581543,-3096816123904.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16356252,0.017959252,0.01,0.01,0.01,0.01,0.44909546,0.17438222,0.055543408,0.010000109,0.01280113,0.014894207,0.21655537,-0.2173059497434481,-0.9187123547392588
0.4499999999999999,-607624768.0,0.1447443605511121,-0.0068152602761983,-0.1087571531534195,0.0043179020285606,-0.2920928001403808,-3096816123904.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14474437,0.01,0.01,0.01,0.01,0.01,0.44909546,0.17199862,0.05066582,0.0100000985,0.012522852,0.014405302,0.21655537,-0.2275969180856355,-1.0995771255617517
0.4599999999999999,-607624768.0,0.1210147646732377,-0.0332142524421215,-0.1285750865936279,0.0353567525744438,-0.2594836354255676,-3096816123904.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12101477,0.01,0.01,0.035356753,0.01,0.01,0.44909546,0.16629098,0.046235755,0.010000088,0.028417572,0.013966684,0.21655537,-0.2391530576224304,-1.1720579094887975
0.47,-607624768.0,0.0992335314190939,-0.0593439228832721,-0.1357646882534027,-0.0689213946461677,-0.2456211745738983,-3096816123904.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09923353,0.01,0.01,0.01,0.01,0.01,0.44909546,0.15802021,0.04232945,0.01000008,0.02764092,0.013572191,0.21655537,-0.2502341185254245,-1.026308662324955
0.48,-607624768.0,0.0885239719509113,-0.0772922784090042,-0.1440317630767822,-0.0262161437422037,-0.2360148070933726,-3096816123904.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08852397,0.01,0.01,0.01,0.01,0.01,0.44909546,0.14902624,0.038874786,0.010000072,0.025822835,0.013217127,0.21655537,-0.2589071539487753,-0.7313472496391271
0.49,-607624768.0,0.0717981822431333,-0.0799834877252578,-0.1397829949855804,0.0219739004969596,-0.1908213022948731,-3096816123904.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07179818,0.01,0.01,0.0219739,0.01,0.01,0.44909546,0.13995783,0.035808615,0.010000065,0.025177404,0.012897069,0.21655537,-0.26444179163923,-0.4334341405983604
0.5,-607624768.0,0.033318915069672,-0.0695498511195182,-0.1254201531410217,0.015652596950531,-0.1486135693004678,-3096816123904.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.033318914,0.01,0.01,0.015652597,0.01,0.01,0.44909546,0.12836102,0.033092525,0.010000058,0.024297385,0.012609466,0.21655537,-0.2674186705507284,-0.205450302945105
0.51,-607624768.0,-0.0191701761056723,-0.0541435033082962,-0.1108372509479522,0.0041663162410259,-0.0963397744737815,-3096816123904.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.44909546,0.11389955,0.030678526,0.010000053,0.022921689,0.01235061,0.21655537,-0.2685373883667565,-0.0503743329226174
0.52,-607624768.0,-0.0870867926133143,-0.0385961234569549,-0.0985746532678604,-0.0046757236123085,-0.0328145475800783,-3096816123904.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.44909546,0.100905046,0.028529825,0.010000047,0.021605065,0.012117594,0.21655537,-0.2684542691283265,0.0460530088925862
0.53,-607624768.0,-0.1345432698726654,-0.0252605844289064,-0.0891528278589248,-0.0140647031366825,0.0398160570610078,-3096816123904.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.039816055,0.01,0.44909546,0.089837946,0.026615692,0.010000043,0.02042715,0.02364224,0.21655537,-0.2676124080389336,0.1121931304305996
0.54,-607624768.0,-0.1287751197814941,-0.0179806407541036,-0.0821328833699226,-0.0222594868391752,0.0064398881595642,-3096816123904.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.44909546,0.08033097,0.02490628,0.010000039,0.019371234,0.025478376,0.21655537,-0.2659711180020765,0.2136445713249047
0.55,-607624768.0,-0.1256154626607895,-0.0080825993791222,-0.0777556598186492,-0.0302099883556365,0.0344751735757486,-3096816123904.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.034475174,0.01,0.44909546,0.07212511,0.023379365,0.010000035,0.01842483,0.031592574,0.21655537,-0.2629993649657569,0.3666750674871685
0.56,-607624768.0,-0.1230237483978271,0.007761638611555,-0.070013977587223,-0.0394228994846344,-0.0050195897888961,-3096816123904.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.44909546,0.06499045,0.02201176,0.010000031,0.017574618,0.03041183,0.21655537,-0.2582573123177852,0.5536107325354483
0.5700000000000001,-607624768.0,-0.1189498528838157,0.0333268716931343,-0.0565435886383056,-0.0516770407557487,-0.0275513261152228,-3096816123904.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03332687,0.01,0.01,0.01,0.01,0.44909546,0.058775205,0.029394729,0.010000029,0.016811846,0.028287673,0.21655537,-0.251596582792058,0.7406544737553988
0.5800000000000001,-607624768.0,-0.1137350052595138,-0.0013405568897724,-0.0370295792818069,-0.0730524212121963,-0.0637092326340302,-3096816123904.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.44909546,0.053352974,0.028395912,0.010000026,0.01612855,0.026398519,0.21655537,-0.2434274720594466,0.8635214451955437
0.5900000000000001,-607624768.0,-0.1100853905081749,0.0448183491826057,-0.0276792533695697,-0.0953709483146667,-0.1027085622672445,-3096816123904.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04481835,0.01,0.01,0.01,0.01,0.44909546,0.048593793,0.039283786,0.010000023,0.015514889,0.024712576,0.21655537,-0.2343536536935234,0.9308818561353984
0.6000000000000001,-607624768.0,-0.1090656071901321,0.0167217198759317,-0.0254526361823081,-0.1149794980883598,-0.1349143321942189,-3096816123904.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01672172,0.01,0.01,0.01,0.01,0.44909546,0.044404272,0.038212765,0.010000021,0.014963561,0.023206424,0.21655537,-0.2251073836847435,0.9078739605540936
0.6100000000000001,-607624768.0,-0.0785566786822962,0.0690944641828537,-0.014572013169527,-0.1281762421131134,-0.1551978342978576,-3096816123904.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.069094464,0.01,0.01,0.01,0.01,0.44909546,0.040711623,0.05907958,0.010000018,0.014468638,0.021861268,0.21655537,-0.2164262318585068,0.8264173810866586
