time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-597618688.0,0.0847146842000149,-0.0832064449787139,-0.1403605937957763,-0.0352169834077358,-0.2110317988923292,-2428056371200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08471468,0.01,0.01,0.01,0.01,0.01,0.46715277,0.14588763,0.03766036,0.0100215515,0.036279667,0.01266276,0.33639497,-0.2480032346632167,-0.3602570530362979
0.02,-597618688.0,0.0579618081996385,-0.0670555382966995,-0.1169442608952522,-0.0082419496029615,-0.1835659452424176,-2428056371200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.057961807,0.01,0.01,0.01,0.01,0.01,0.46715277,0.13593826,0.034741506,0.010019432,0.03351585,0.01239901,0.33639497,-0.2493694565369061,0.0246151006499447
0.03,-597618688.0,0.0185393432736533,-0.0415798276662826,-0.0968148782849311,-0.0054968148469924,-0.1463924706920231,-2428056371200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.018539343,0.01,0.01,0.01,0.01,0.01,0.46715277,0.1230554,0.032150395,0.010017522,0.031060519,0.012161643,0.33639497,-0.2477690127837329,0.2448490480831307
0.04,-597618688.0,-0.0369943782213674,-0.016014464199543,-0.0784762129187583,-0.0184498336166143,-0.0939365358215993,-2428056371200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.46715277,0.10880733,0.029845428,0.010015799,0.02887488,0.011947896,0.33639497,-0.2448883558018132,0.3028680237838736
0.05,-597618688.0,-0.1007112823478423,-0.0004645101726055,-0.0702813565731048,-0.0308247003704309,-0.0266854667154721,-2428056371200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.46715277,0.096583486,0.027788593,0.0100142425,0.026923386,0.011755091,0.33639497,-0.2420032851799722,0.2711009112125066
0.06,-597618688.0,-0.1020992547273635,0.0155364889651536,-0.066611610352993,-0.0390312746167182,0.0369319473222259,-2428056371200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.015536489,0.01,0.01,0.036931947,0.01,0.46715277,0.08611107,0.026393939,0.010012838,0.025179125,0.022121549,0.33639497,-0.2394602331418868,0.2484561886823672
0.07,-597618688.0,-0.102735087275505,0.0241989940404891,-0.058386392891407,-0.0443426631391048,-0.0231919026964033,-2428056371200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.024198994,0.01,0.01,0.01,0.01,0.46715277,0.07713805,0.026070539,0.010011575,0.023625664,0.022956712,0.33639497,-0.2367058771943014,0.3138493796023092
0.08,-597618688.0,-0.1075557544827461,0.0244447626173496,-0.0555478297173976,-0.0494626015424728,0.0047758219906981,-2428056371200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.024444763,0.01,0.01,0.01,0.01,0.46715277,0.06936357,0.025900526,0.010010434,0.022235103,0.021723624,0.33639497,-0.2328100922428161,0.4531977476405655
0.09,-597618688.0,-0.1098809316754341,0.0311912894248962,-0.0543920844793319,-0.0566163249313831,-0.0072170214162011,-2428056371200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03119129,0.01,0.01,0.01,0.01,0.46715277,0.06256299,0.02938123,0.0100094015,0.02098439,0.020526784,0.33639497,-0.227346463857603,0.6030327950559893
0.1,-597618688.0,-0.1088171824812889,0.0223762430250644,-0.0435927659273147,-0.0712559670209884,-0.0434872406623409,-2428056371200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.022376243,0.01,0.01,0.01,0.01,0.46715277,0.05666109,0.029161982,0.010008475,0.019869376,0.019459482,0.33639497,-0.2206278833435178,0.7150100425472834
0.1100000000000001,-597618688.0,-0.1080206781625747,0.0514775849878788,-0.0284989215433597,-0.0882705748081207,-0.0864062528768709,-2428056371200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.051477585,0.01,0.01,0.01,0.01,0.46715277,0.051501457,0.0443379,0.01000764,0.018871866,0.018504413,0.33639497,-0.2130578449389366,0.7796120054293221
0.1200000000000001,-597618688.0,-0.1083127558231353,0.015324835665524,-0.0167255029082298,-0.104697436094284,-0.1247606359759272,-2428056371200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.015324836,0.01,0.01,0.01,0.01,0.46715277,0.046965443,0.04289998,0.010006887,0.017977184,0.0176476,0.33639497,-0.205296925476796,0.7609563865980368
0.1299999999999999,-597618688.0,-0.1112272888422012,0.0493622384965419,-0.011330347508192,-0.1173138916492462,-0.1513741272920076,-2428056371200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04936224,0.01,0.01,0.01,0.01,0.46715277,0.042963177,0.047031686,0.010006208,0.017173681,0.016877957,0.33639497,-0.1980794994756218,0.6890883600206923
0.1399999999999999,-597618688.0,-0.0879359421289592,0.0577877536416053,-0.0116375498473644,-0.1236338838934898,-0.1631697097464939,-2428056371200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.057787754,0.01,0.01,0.01,0.01,0.46715277,0.039408993,0.054175504,0.010005592,0.016449133,0.016183818,0.33639497,-0.1917520702817897,0.5973667785342357
0.1499999999999999,-597618688.0,-0.0365085042786048,0.0543500408530235,-0.0148302689194679,-0.1243762373924255,-0.1895725028790726,-2428056371200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05435004,0.01,0.01,0.01,0.01,0.46715277,0.036265545,0.05513814,0.010005038,0.015799008,0.015560875,0.33639497,-0.1864323738987039,0.4916728092596855
0.1599999999999999,-597618688.0,0.0159879688357822,0.0690952762961387,-0.019033994525671,-0.1214921772480011,-0.2351805734194971,-2428056371200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.015987968,0.06909528,0.01,0.01,0.01,0.01,0.46715277,0.03367445,0.06394625,0.010004541,0.015217128,0.01500324,0.33639497,-0.1821095814066878,0.3943941913734892
