time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-629803712.0,0.1626074952311184,0.0123290698975324,-0.0901096165180206,-0.0319826565682888,-0.3314909040927887,-4357013635072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16260749,0.01232907,0.01,0.01,0.01,0.01,0.41365424,0.1779816,0.0559092,0.010012785,0.012488293,0.0144845545,0.1295727,-0.2088400548837602,-1.0604403343381714
0.02,-629803712.0,0.1379288237623425,-0.0141859669238328,-0.1155869662761688,0.0184059739112854,-0.2778249979019165,-4357013635072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13792883,0.01,0.01,0.018405974,0.01,0.01,0.41365424,0.17414916,0.050882205,0.010011525,0.016515357,0.014037414,0.1295727,-0.2204023863688267,-1.209702011343124
0.03,-629803712.0,0.1117288954812101,-0.0421067848801612,-0.1358900070190429,-0.0267140269279479,-0.2515608668327331,-4357013635072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1117289,0.01,0.01,0.01,0.01,0.01,0.41365424,0.1668489,0.046422757,0.010010391,0.016241815,0.013635543,0.1295727,-0.2326027912249217,-1.2079680822589538
0.04,-629803712.0,0.0930475464254658,-0.0667588487267494,-0.1459527313709259,0.0491738840937614,-0.2450117319822311,-4357013635072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.093047544,0.01,0.01,0.049173884,0.01,0.01,0.41365424,0.15743567,0.042496487,0.010009368,0.0392932,0.013274448,0.1295727,-0.2440920180569149,-1.073243859215895
0.05,-629803712.0,0.0864151918875111,-0.0825026035308837,-0.1455616056919098,-0.0723951458930969,-0.2206681237164477,-4357013635072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.086415194,0.01,0.01,0.01,0.01,0.01,0.41365424,0.14801328,0.039026555,0.010008447,0.037696004,0.012949558,0.1295727,-0.2531001814852953,-0.7337311753211649
0.06,-629803712.0,0.0617405123376883,-0.0831923633813858,-0.1379280388355255,-0.0319105796515941,-0.1767367600145618,-4357013635072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.061740514,0.01,0.01,0.01,0.01,0.01,0.41365424,0.13819508,0.03594698,0.010007614,0.034767132,0.012656648,0.1295727,-0.2579976816933872,-0.3036464412121115
0.07,-629803712.0,0.0186693288830617,-0.0667886286973953,-0.1197002306580543,-0.0085121747106313,-0.1394997777793368,-4357013635072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01866933,0.01,0.01,0.01,0.01,0.01,0.41365424,0.12510698,0.03321905,0.010006865,0.032170784,0.012393394,0.1295727,-0.2589021219741446,0.0616979798288265
0.08,-629803712.0,-0.0367329232537898,-0.0419794768095016,-0.0981334224343299,-0.0068333465605974,-0.0889741891819469,-4357013635072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.41365424,0.11054223,0.030796262,0.01000619,0.029863363,0.012156566,0.1295727,-0.2569554592489162,0.2800634809292577
0.09,-629803712.0,-0.1075127113349781,-0.0175691246986389,-0.0795834958553314,-0.0189443752169609,-0.0221760054404252,-4357013635072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.41365424,0.09808789,0.028639266,0.010005581,0.02780791,0.011943306,0.1295727,-0.2536435925088178,0.354864476389166
0.1,-629803712.0,-0.1128500252962112,-0.0013761557638645,-0.0698292255401611,-0.0311281941831111,0.0489689530907818,-4357013635072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.048968952,0.01,0.41365424,0.08744001,0.026715185,0.010005033,0.025973478,0.028030775,0.1295727,-0.2500886774775901,0.3514731480513742
0.1100000000000001,-629803712.0,-0.1052158549427986,0.018149958923459,-0.061159610748291,-0.0400462672114372,-0.0468399217554139,-4357013635072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.018149959,0.01,0.01,0.01,0.01,0.41365424,0.07827339,0.025730725,0.010004536,0.024333896,0.029393433,0.1295727,-0.2463872095732213,0.3994910053280709
0.1200000000000001,-629803712.0,-0.1056102365255355,0.0290021896362304,-0.0542225837707519,-0.0472205691039562,-0.0122789701107254,-4357013635072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.02900219,0.01,0.01,0.01,0.01,0.41365424,0.070349865,0.027951667,0.01000409,0.022868715,0.027385592,0.1295727,-0.2417333886915858,0.5227292421481375
0.1299999999999999,-629803712.0,-0.1069530621170997,0.0205611698329448,-0.0518352352082729,-0.0567304566502571,-0.0224813187662397,-4357013635072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.02056117,0.01,0.01,0.01,0.01,0.41365424,0.06342145,0.027640546,0.010003685,0.021551155,0.025584834,0.1295727,-0.2356384325089833,0.6614196736766604
0.1399999999999999,-629803712.0,-0.1059587448835372,0.0459371022880077,-0.0340354852378368,-0.0727449283003807,-0.0591033785587371,-4357013635072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.045937102,0.01,0.01,0.01,0.01,0.41365424,0.057420865,0.039898563,0.010003322,0.020378424,0.023986211,0.1295727,-0.228379600866822,0.7669105321668381
0.1499999999999999,-629803712.0,-0.1057611778378486,0.0098232524469494,-0.0304544158279895,-0.0897735357284545,-0.1006087820604497,-4357013635072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.41365424,0.05216704,0.038167883,0.010002995,0.019327927,0.022557389,0.1295727,-0.2204905746919648,0.7933427020426467
