time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-989349184.0,0.1988329252661405,0.0303543098270893,-0.0509170666337013,-0.0807125121355056,-0.3779113590717315,-2620348694528.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19883293,0.03035431,0.01,0.01,0.01,0.01,0.18148047,0.22038932,0.053188805,0.010028683,0.017048398,0.026643386,0.29021597,-0.2249997863237188,-0.8001205832182439
0.02,-989349184.0,0.1471764317221656,0.0127345165237784,-0.0736652091145515,-0.0531567223370075,-0.3537240326404571,-2620348694528.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14717643,0.0127345165,0.01,0.01,0.01,0.01,0.18148047,0.21286392,0.048939742,0.010025863,0.016342616,0.024935473,0.29021597,-0.2355451665440327,-1.2218748080970216
0.03,-989349184.0,0.105702425259388,-0.0216306988149881,-0.1069195345044136,0.0072364471852779,-0.2968326210975647,-2620348694528.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10570242,0.01,0.01,0.01,0.01,0.01,0.18148047,0.19876641,0.044743203,0.010023318,0.015707992,0.023407714,0.29021597,-0.2487399018272847,-1.3676636452881124
0.04,-989349184.0,0.0882846280663162,-0.0608955286443233,-0.1439012438058853,0.0752447322010994,-0.1381026377991392,-2620348694528.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08828463,0.01,0.01,0.07524473,0.01,0.01,0.18148047,0.183141,0.04101791,0.010021026,0.057290167,0.022043599,0.29021597,-0.2621852768864856,-1.270428910265509
0.05,-989349184.0,-0.0026719637565303,-0.0920548513531684,-0.1660610437393188,-0.101531982421875,-0.0254998073817656,-2620348694528.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.18148047,0.16220418,0.037720643,0.01001896,0.05424665,0.02082219,0.29021597,-0.2726438270865612,-0.809328986482983
0.06,-989349184.0,-0.1288258660914445,-0.1000064983963966,-0.1573540717363357,-0.0305301658809185,0.0740675181445696,-2620348694528.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.07406752,0.01,0.18148047,0.14141133,0.034794338,0.010017094,0.049388353,0.044234663,0.29021597,-0.2772513269654694,-0.1682703006291279
0.07,-989349184.0,-0.1392440348863601,-0.0789666473865509,-0.127818763256073,-0.0080266753211617,0.0463476576495306,-2620348694528.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.04634766,0.01,0.18148047,0.12415135,0.03219858,0.010015414,0.045117564,0.045656666,0.29021597,-0.2753852778532857,0.4702478000241329
0.08,-989349184.0,-0.1231934577226638,-0.041012018918991,-0.0933519005775451,-0.0100570954382419,0.0530388838970382,-2620348694528.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.053038884,0.01,0.18148047,0.109647274,0.029890269,0.0100139,0.041349646,0.05569942,0.29021597,-0.2681408511396089,0.9003731440956424
0.09,-989349184.0,-0.0916542336344719,-0.003768166527152,-0.0654116496443748,-0.0282468982040882,-0.0574616337746418,-2620348694528.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.18148047,0.097333446,0.027832808,0.0100125335,0.03801451,0.051027063,0.29021597,-0.2580134772889805,1.073765000946624
0.1,-989349184.0,-0.0607711896300315,0.0747941881418228,-0.0215528942644596,-0.0533425286412239,-0.1288645076795149,-2620348694528.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.07479419,0.01,0.01,0.01,0.01,0.18148047,0.08679197,0.06042214,0.0100113,0.035054553,0.046555206,0.29021597,-0.2471217053655595,1.0756114645538988
