time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-603875968.0,-0.1072930842638015,0.0132972924038767,-0.0369720309972763,-0.0811467170715332,-0.0719455478820451,-2197579628544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.013297292,0.01,0.01,0.01,0.01,0.4556948,0.054089528,0.03417782,0.010005966,0.020254338,0.019571137,0.41567016,-0.2202880070968652,0.7379058298520866
0.02,-603875968.0,-0.1084064692258834,0.049455888569355,-0.0235832966864109,-0.0962373465299606,-0.1108665673191535,-2197579628544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04945589,0.01,0.01,0.01,0.01,0.4556948,0.049239516,0.044149693,0.010005378,0.019216202,0.018603876,0.41567016,-0.2127966698244786,0.7508545361658725
0.03,-603875968.0,-0.1110860332846641,0.0301353670656681,-0.0161793865263462,-0.1088667660951614,-0.1404552096883543,-2197579628544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.030135367,0.01,0.01,0.01,0.01,0.4556948,0.04497197,0.043841798,0.010004848,0.018285668,0.017736543,0.41567016,-0.2054913973778421,0.7072643993917438
0.04,-603875968.0,-0.1119174260774788,0.0614890195429325,-0.0139569975435733,-0.117228016257286,-0.1570248816863198,-2197579628544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06148902,0.01,0.01,0.01,0.01,0.4556948,0.04120931,0.055334553,0.0100043705,0.017451549,0.016958814,0.41567016,-0.198818836547325,0.6326277740275447
0.05,-603875968.0,-0.0563583858090056,0.0439797043800354,-0.0151318721473217,-0.1206939741969108,-0.1737149726044793,-2197579628544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.043979704,0.01,0.01,0.01,0.01,0.4556948,0.03786378,0.055867787,0.010003937,0.016699417,0.016257325,0.41567016,-0.1931204966782392,0.5261310471713216
0.06,-603875968.0,-0.0047466886006676,0.0635326504707336,-0.0190515145659446,-0.1194864213466644,-0.2136884191947281,-2197579628544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06353265,0.01,0.01,0.01,0.01,0.4556948,0.03489684,0.06059468,0.010003547,0.016023615,0.015626855,0.41567016,-0.1885652786875111,0.4154436156020414
0.07,-603875968.0,0.0520354929665196,0.0612751469016075,-0.0241021551191806,-0.1149659305810928,-0.2688799324806724,-2197579628544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.052035492,0.061275147,0.01,0.01,0.01,0.01,0.4556948,0.04032175,0.061410643,0.010003197,0.015418931,0.015062589,0.41567016,-0.184980838152856,0.3224586149133058
0.08,-603875968.0,0.087078008498611,0.067527487874031,-0.0284884255379438,-0.1097026541829109,-0.3364625160751313,-2197579628544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.087078005,0.06752749,0.01,0.01,0.01,0.01,0.4556948,0.06197465,0.06530062,0.010002882,0.014878119,0.0145578105,0.41567016,-0.1822587866509278,0.2281851487557028
0.09,-603875968.0,0.1233812980270555,0.0624339655041694,-0.0326135978102684,-0.1042885780334472,-0.4068857133388519,-2197579628544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.123381294,0.062433966,0.01,0.01,0.01,0.01,0.4556948,0.09179431,0.0653861,0.010002599,0.014391885,0.014103885,0.41567016,-0.1807165132375853,0.083325846016836
0.1,-603875968.0,0.1627711956793764,0.0623345077037811,-0.0380882062017917,-0.0969608724117279,-0.399226576089859,-2197579628544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1627712,0.062334508,0.01,0.01,0.01,0.01,0.4556948,0.12821048,0.06504126,0.010002343,0.013954238,0.013695246,0.41567016,-0.1810806672771976,-0.1416767392052992
