time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-795532672.0,-0.1323663592338562,-0.0445331633090972,-0.1008206978440284,-0.0011125318706035,0.0714844504176412,-2530425438208.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.071484454,0.01,0.2602097,0.113677256,0.033773772,0.010017557,0.032507923,0.04041505,0.31012458,-0.2507242324122715,0.3337878838370253
0.02,-795532672.0,-0.1175856068730354,-0.0159065052866935,-0.0787149518728256,-0.0168818421661853,-0.0084247946186007,-2530425438208.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2602097,0.100742444,0.031288013,0.0100158295,0.030161874,0.040248506,0.31012458,-0.2462995369452802,0.518738647841247
0.03,-795532672.0,-0.099366620182991,0.0057206423953175,-0.0647191107273101,-0.033920083194971,-0.0052449662903181,-2530425438208.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2602097,0.08969437,0.029073007,0.01001427,0.028069932,0.037226085,0.31012458,-0.2404416883494573,0.6292671246064976
0.04,-795532672.0,-0.0863026827573776,0.0418088175356388,-0.0474058538675308,-0.0482598543167114,-0.0498900942813446,-2530425438208.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.041808818,0.01,0.01,0.01,0.01,0.2602097,0.08021258,0.03755312,0.010012864,0.026204858,0.03435136,0.31012458,-0.2337299459918061,0.6956673014537493
0.05,-795532672.0,-0.0836118906736373,0.0156028689816594,-0.0413847789168357,-0.0642265155911445,-0.1033358105663104,-2530425438208.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.015602869,0.01,0.01,0.01,0.01,0.2602097,0.072026975,0.036248494,0.010011598,0.02454014,0.031798285,0.31012458,-0.2267107737041036,0.6992927821992593
0.06,-795532672.0,-0.0880606323480606,0.0518174655735492,-0.0305435545742511,-0.0805223658680915,-0.1388895542116591,-2530425438208.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.051817466,0.01,0.01,0.01,0.01,0.2602097,0.06492142,0.046413545,0.010010455,0.023052227,0.029526493,0.31012458,-0.2198368553412545,0.6746800780448232
0.07,-795532672.0,-0.0422293175393519,0.0284418277442455,-0.0234903767704963,-0.09272001683712,-0.1509877461591768,-2530425438208.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.028441828,0.01,0.01,0.01,0.01,0.2602097,0.058697086,0.04623124,0.01000942,0.021715892,0.027493976,0.31012458,-0.213425197039644,0.6147696831693125
0.08,-795532672.0,0.0369717621135425,0.0545822605490684,-0.022547535598278,-0.1003471463918685,-0.2084378792310867,-2530425438208.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.036971763,0.05458226,0.01,0.01,0.01,0.01,0.2602097,0.05409382,0.05143278,0.010008489,0.020520512,0.025682388,0.31012458,-0.2077126950019597,0.5446767945175132
0.09,-795532672.0,0.1193724828902022,0.0496699698269367,-0.0242659673094749,-0.1036269068717956,-0.3031699215338905,-2530425438208.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11937248,0.04966997,0.01,0.01,0.01,0.01,0.2602097,0.08345266,0.051838923,0.010007652,0.019455954,0.024074461,0.31012458,-0.2026838133463385,0.4631819656193334
0.1,-795532672.0,0.1669147751115744,0.0627923309803009,-0.0264941528439521,-0.104198932647705,-0.4053008258342743,-2530425438208.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16691478,0.06279233,0.01,0.01,0.01,0.01,0.2602097,0.122212276,0.05898384,0.0100069,0.018502615,0.022638626,0.31012458,-0.1988788988427712,0.2924830532536592
0.1100000000000001,-795532672.0,0.2197677766361989,0.0490596517920494,-0.0317699462175369,-0.1005371361970901,-0.4009253978729248,-2530425438208.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21976778,0.04905965,0.01,0.01,0.01,0.01,0.2602097,0.1727411,0.058410455,0.010006222,0.01764797,0.0213547,0.31012458,-0.1975926493859507,-0.0350055341827985
0.1200000000000001,-795532672.0,0.2028108209036767,0.0490911677479743,-0.0426123850047588,-0.0888332054018974,-0.3894407153129577,-2530425438208.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20281082,0.049091168,0.01,0.01,0.01,0.01,0.2602097,0.19429201,0.05737187,0.010005609,0.016880268,0.020203978,0.31012458,-0.2004462474880097,-0.4992032068048261
0.1299999999999999,-795532672.0,0.1821551560728614,0.0341614969074726,-0.0579565241932868,-0.0692813396453857,-0.3710923790931701,-2530425438208.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18215516,0.034161497,0.01,0.01,0.01,0.01,0.2602097,0.19998884,0.055051286,0.010005057,0.016190423,0.019172039,0.31012458,-0.2080043870188054,-0.9360904916571656
