time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1374969216.0,0.2655825720466552,0.0648993030190467,-0.0455126613378524,-0.076006531715393,-0.3825006783008575,-2421503295488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.26558256,0.0648993,0.01,0.01,0.01,0.01,0.113285154,0.24855188,0.07184812,0.010018553,0.034192383,0.044373944,0.33822903,-0.2270066335293562,-0.4911702764741076
0.02,-1374969216.0,0.1790478478475272,0.0409602783620357,-0.0642037466168403,-0.0524017326533794,-0.3584096133708954,-2421503295488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17904785,0.04096028,0.01,0.01,0.01,0.01,0.113285154,0.24431303,0.068610646,0.010016728,0.03166238,0.040689327,0.33822903,-0.2344617692346584,-0.92123708530631
0.03,-1374969216.0,0.1187126190288443,0.013522227294743,-0.0931063368916511,-0.019895039498806,-0.3286205530166626,-2421503295488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11871262,0.013522227,0.01,0.01,0.01,0.01,0.113285154,0.22800338,0.06262006,0.010015084,0.029412022,0.037430085,0.33822903,-0.2446336234429,-1.0503465932508145
0.04,-1374969216.0,0.1139534171488282,-0.0193359181284904,-0.1206486672163009,0.0467473454773426,-0.1729331909154159,-2421503295488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11395342,0.01,0.01,0.046747345,0.01,0.01,0.113285154,0.21034244,0.056767013,0.010013601,0.041287158,0.034538593,0.33822903,-0.2546820691339372,-0.929840869753738
0.05,-1374969216.0,-0.0040058078402534,-0.0429471358656883,-0.1371838599443435,-0.0160410329699516,-0.0034634836701796,-2421503295488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.113285154,0.18618597,0.051599648,0.0100122625,0.03890067,0.03196729,0.33822903,-0.2622926006514723,-0.6074815780545463
0.06,-1374969216.0,-0.1162330880761146,-0.0506046265363693,-0.1335548311471939,0.022144079208374,0.147098683763496,-2421503295488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.02214408,0.14709869,0.01,0.113285154,0.161122,0.047062524,0.010011056,0.03698952,0.08694654,0.33822903,-0.2663004381687743,-0.2226255747090392
0.07,-1374969216.0,-0.1098006069660186,-0.042469136416912,-0.1171002835035324,0.0213107466697692,0.0295419276744254,-2421503295488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.021310747,0.029541928,0.01,0.113285154,0.14051525,0.04306094,0.010009969,0.035338987,0.08288247,0.33822903,-0.2660524545646989,0.2284367434453891
0.08,-1374969216.0,-0.0992670357227325,-0.0214024577289819,-0.0940757319331169,-0.0014822278171777,-0.0216479733293252,-2421503295488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.113285154,0.1233847,0.039527245,0.010008989,0.03280404,0.0759237,0.33822903,-0.261552866374911,0.6092656547354592
0.09,-1374969216.0,-0.0789974480867385,0.0026549352332949,-0.0733151659369468,-0.0227061845362186,-0.1069583572534641,-2421503295488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.113285154,0.108989075,0.036399715,0.010008105,0.03042802,0.06833154,0.33822903,-0.2542030753527129,0.8127266238494878
0.1,-1374969216.0,-0.0069788012919292,0.0519803315401077,-0.0474182777106761,-0.0419386848807334,-0.1362174515147044,-2421503295488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05198033,0.01,0.01,0.01,0.01,0.113285154,0.09675062,0.046792347,0.010007308,0.0283093,0.061715245,0.33822903,-0.245650685882569,0.8684690681501752
