time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1509914112.0,0.308601849936015,0.0426997616887092,-0.0087717659771442,-0.0787113755941391,-0.3872297406196594,-2489398591488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.30860186,0.04269976,0.01,0.01,0.01,0.01,0.10011957,0.21429157,0.065409295,0.015938416,0.03254076,0.053588662,0.3201445,-0.2332543382870701,0.1154541347064575
0.02,-1509914112.0,0.280114244821349,0.0562985725700855,-0.0342568270862102,-0.0719080120325088,-0.3751552402973175,-2489398591488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.28011423,0.056298573,0.01,0.01,0.01,0.01,0.10011957,0.25636807,0.06421327,0.015344711,0.030190038,0.048806977,0.3201445,-0.2352178463300529,-0.4543890453459083
0.03,-1509914112.0,0.1786461692095574,0.0348133854568004,-0.049512468278408,-0.0514466203749179,-0.3534699380397796,-2489398591488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17864616,0.034813385,0.01,0.01,0.01,0.01,0.10011957,0.25137174,0.061142445,0.014811878,0.028099643,0.04460369,0.3201445,-0.242618890278985,-0.942977812931216
0.04,-1509914112.0,0.1163441628371998,0.0073768594302237,-0.0750384405255317,-0.0201881043612957,-0.3235055804252624,-2489398591488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11634416,0.01,0.01,0.01,0.01,0.01,0.10011957,0.2333892,0.0556775,0.014332952,0.026235942,0.04089393,0.3201445,-0.2533108288138653,-1.121572436948601
0.05,-1509914112.0,0.1009218024403444,-0.0273138973861932,-0.1071826219558715,0.0505956187844276,-0.1384277626865345,-2489398591488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1009218,0.01,0.01,0.05059562,0.01,0.01,0.10011957,0.21374682,0.0506516,0.013902233,0.042888865,0.037611216,0.3201445,-0.2641216350182205,-1.0021404804624865
0.06,-1509914112.0,-0.0403052179188516,-0.054754801094532,-0.1323958039283752,-0.0256281625479459,0.0458295999730824,-2489398591488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.0458296,0.01,0.10011957,0.18672813,0.046228953,0.013514637,0.04040325,0.039921425,0.3201445,-0.2722889360403903,-0.6346104613191491
0.07,-1509914112.0,-0.1172871142625808,-0.0640156418085098,-0.1344234198331833,0.0099325813353061,0.1486257547201682,-2489398591488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.14862576,0.01,0.10011957,0.16153981,0.04232494,0.01316563,0.037172493,0.09015174,0.3201445,-0.2759501915091918,-0.1392626987075907
0.08,-1509914112.0,-0.1103725582361221,-0.0524103417992591,-0.1174210831522941,0.0235780924558639,0.0375488033611361,-2489398591488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.023578092,0.037548803,0.01,0.10011957,0.1408428,0.038872164,0.012851421,0.035664443,0.08867718,0.3201445,-0.2744168567173751,0.3785728324817888
0.09,-1509914112.0,-0.0955435112118721,-0.0252666715532541,-0.0912358164787292,-0.0040262211114168,-0.0568124402193945,-2489398591488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.10011957,0.12366927,0.0358185,0.012569011,0.033103622,0.079662286,0.3201445,-0.2683948136193734,0.7569174060633928
0.1,-1509914112.0,-0.0701076239347457,0.0044820923358201,-0.0690050274133682,-0.0261289589107036,-0.1293316503246412,-2489398591488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.10011957,0.10922715,0.033108056,0.012314761,0.030694323,0.07157294,0.3201445,-0.2597750273915636,0.9204406708443243
