time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-601377984.0,0.0443704857097511,-0.0678012296557426,-0.1210696771740913,0.0121650844812393,-0.164939726087382,-4118148022272.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.044370487,0.01,0.01,0.0121650845,0.01,0.01,0.46020088,0.1317756,0.033738617,0.0100192595,0.026642082,0.012720097,0.14025053,-0.2570527014382528,-0.1203127171903656
0.02,-601377984.0,-0.0022438502620464,-0.0480479300022125,-0.1041274294257164,0.0031174235045909,-0.120456624170143,-4118148022272.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.46020088,0.117793955,0.03125452,0.010017363,0.024957418,0.012450327,0.14025053,-0.257221109545394,0.0479621496703898
0.03,-601377984.0,-0.0651465706545783,-0.0287663079798221,-0.0898276939988136,-0.0102583616971969,-0.0618319095116565,-4118148022272.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.46020088,0.10421762,0.029043896,0.010015653,0.02342618,0.01220747,0.14025053,-0.2562619798630766,0.122690843611549
0.04,-601377984.0,-0.125293880701065,-0.0155040146782994,-0.0797926038503646,-0.0213381014764308,0.0096237523611624,-4118148022272.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.46020088,0.09264564,0.027071094,0.010014109,0.02205501,0.011988517,0.14025053,-0.2548549690216287,0.1509145729193084
0.05,-601377984.0,-0.1185195371508598,-0.0063152173534035,-0.0750839784741401,-0.0294153019785881,0.0682284816028869,-4118148022272.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.06822848,0.01,0.46020088,0.08277294,0.025316464,0.010012722,0.020831611,0.04330059,0.14025053,-0.2531556734045345,0.1966931850565218
0.06,-601377984.0,-0.117435872554779,0.003535034134984,-0.0712485462427139,-0.0358011573553085,-0.0742681205868802,-4118148022272.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.46020088,0.074263774,0.023749735,0.010011471,0.019736215,0.042764906,0.14025053,-0.2503798650013964,0.3647893162280833
0.07,-601377984.0,-0.1171895116567611,0.0174988321959972,-0.0647232979536056,-0.0437053926289081,-0.0256715819342794,-4118148022272.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.017498832,0.01,0.01,0.01,0.01,0.46020088,0.066868715,0.02301688,0.010010341,0.018752431,0.039258543,0.14025053,-0.2453694411065623,0.610385592937524
0.08,-601377984.0,-0.1125354468822479,0.0367884300649166,-0.0515004731714725,-0.0562231354415416,-0.0305871420469954,-4118148022272.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03678843,0.01,0.01,0.01,0.01,0.46020088,0.060422335,0.03204507,0.010009321,0.017869292,0.036149956,0.14025053,-0.237847377867764,0.8491952019484058
0.09,-601377984.0,-0.1046634539961814,0.0047803046181797,-0.0283166393637657,-0.0806977525353431,-0.0642876968834002,-4118148022272.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.46020088,0.054799076,0.030748403,0.010008403,0.01707813,0.03339673,0.14025053,-0.228470249509171,0.9889932361291608
0.1,-601377984.0,-0.099092461168766,0.0606180094182491,-0.0200284011662006,-0.1072923094034195,-0.1054030734620409,-4118148022272.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06061801,0.01,0.01,0.01,0.01,0.46020088,0.0498736,0.05114018,0.010007577,0.016368723,0.030952852,0.14025053,-0.2182866641367803,1.0250193609121074
