time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-653132160.0,0.0401717776897051,-0.0774333178997039,-0.1332577019929886,-0.0548551902174949,-0.1470491515475237,-5020172419072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.040171776,0.01,0.01,0.01,0.01,0.01,0.38194972,0.13521846,0.035175838,0.010005084,0.038912047,0.013485408,0.10696381,-0.2601855740646783,-0.3226995969475277
0.02,-653132160.0,-0.0177864639275491,-0.0639823675155639,-0.1188346892595291,-0.0324286669492721,-0.0949889100608047,-5020172419072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.38194972,0.120137185,0.03252854,0.010004583,0.035843868,0.013138636,0.10696381,-0.2613676690414526,0.0270772040894045
0.03,-653132160.0,-0.0893792049269257,-0.0421370789408683,-0.0993949323892593,-0.0236164107918739,-0.0327010066243,-5020172419072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.38194972,0.10620665,0.03017858,0.010004132,0.033125937,0.012827069,0.10696381,-0.2595193682521998,0.290785336223763
0.04,-653132160.0,-0.1273180842399597,-0.01879190094769,-0.0807694643735885,-0.0263920687139034,0.0440796489046143,-5020172419072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.04407965,0.01,0.38194972,0.09439322,0.028088938,0.010003726,0.0307135,0.02587622,0.10696381,-0.2557564983531466,0.4290349698605217
0.05,-653132160.0,-0.1117696911096572,-0.0006895335391163,-0.0693691819906234,-0.0349645614624023,-0.0105825971258133,-5020172419072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.38194972,0.084255345,0.02622219,0.010003359,0.028561799,0.027230661,0.10696381,-0.2509767227256649,0.5156016181133469
0.06,-653132160.0,-0.1013061255216598,0.0269724130630493,-0.0558793768286705,-0.0443089567124843,0.0066874443078072,-5020172419072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.026972413,0.01,0.01,0.01,0.01,0.38194972,0.0754498,0.02658075,0.010003026,0.026630946,0.025607953,0.10696381,-0.2452632756855626,0.6056058889626379
0.07,-653132160.0,-0.0972610861063003,0.0357827469706535,-0.0430548898875713,-0.0566862411797046,-0.013145012272668,-5020172419072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.035782747,0.01,0.01,0.01,0.01,0.38194972,0.06786236,0.03258914,0.010002727,0.024914026,0.024000842,0.10696381,-0.2386438360224973,0.6986540621071093
0.08,-653132160.0,-0.0981573164463043,0.0152270477265119,-0.0288872234523296,-0.0721339210867881,-0.0560286631502521,-5020172419072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.015227048,0.01,0.01,0.01,0.01,0.38194972,0.061288822,0.03173134,0.010002458,0.023385165,0.022568932,0.10696381,-0.2312972166266074,0.7533380994076234
0.09,-653132160.0,-0.1006104126572609,0.0541455186903476,-0.0309372469782829,-0.0872046127915382,-0.1011110788735217,-5020172419072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05414552,0.01,0.01,0.01,0.01,0.38194972,0.055554945,0.046960294,0.010002215,0.022019679,0.021289386,0.10696381,-0.2236386310325301,0.7677504998840909
0.1,-653132160.0,-0.1043658033013343,0.0154571533203125,-0.021546222269535,-0.1001700609922409,-0.1355191147981542,-5020172419072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.015457153,0.01,0.01,0.01,0.01,0.38194972,0.0505275,0.045333143,0.010001997,0.020797472,0.02014359,0.10696381,-0.2162217163640928,0.7117847567246698
0.1100000000000001,-653132160.0,-0.1031596317998604,0.0499132499098777,-0.0177231654524803,-0.1089560836553573,-0.1536656211557973,-5020172419072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04991325,0.01,0.01,0.01,0.01,0.38194972,0.04609716,0.048200544,0.0100018,0.01970081,0.019115083,0.10696381,-0.209628769851019,0.6217959502926033
0.1200000000000001,-653132160.0,-0.0398369066785375,0.0583017840981483,-0.0196321681141853,-0.1122164949774742,-0.1741298899315761,-5020172419072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.058301784,0.01,0.01,0.01,0.01,0.38194972,0.04217533,0.054849643,0.010001622,0.0187145,0.018189745,0.10696381,-0.2039624310989968,0.5346137404239296
0.1299999999999999,-653132160.0,0.0207697100364669,0.0506113842129707,-0.023042943328619,-0.1115622445940971,-0.2254529679037586,-5020172419072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.02076971,0.050611384,0.01,0.01,0.01,0.01,0.38194972,0.039013945,0.055393517,0.010001461,0.017830757,0.01736036,0.10696381,-0.1991537979568069,0.4488082322795095
0.1399999999999999,-653132160.0,0.0876259772889377,0.063685342669487,-0.0265355184674263,-0.108925923705101,-0.2965360916205762,-5020172419072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08762598,0.06368534,0.01,0.01,0.01,0.01,0.38194972,0.060512036,0.06046875,0.010001318,0.017043155,0.016620973,0.10696381,-0.1951028093618451,0.3709322828186415
0.1499999999999999,-653132160.0,0.1107315164193697,0.0573305524885654,-0.0295471083372831,-0.1057490035891532,-0.3815448702896514,-5020172419072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11073152,0.057330552,0.01,0.01,0.01,0.01,0.38194972,0.082709886,0.06054424,0.010001187,0.016337506,0.01595835,0.10696381,-0.1920507200711843,0.2398394642313278
