time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-973078720.0,0.0323418449304573,0.0007180620450526,-0.0149505548179149,-0.0831684023141861,-0.1709829971820044,-2352446439424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.032341845,0.01,0.01,0.01,0.01,0.01,0.18621005,0.06886344,0.05111814,0.010011159,0.022645278,0.039375354,0.3588467,-0.2303734707986357,0.7986209315771694
0.02,-973078720.0,0.1296799401322041,0.0393540635704994,-0.0219067893922328,-0.0991060808300972,-0.2797435965430935,-2352446439424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12967993,0.039354064,0.01,0.01,0.01,0.01,0.18621005,0.093591146,0.049437456,0.010010061,0.021359133,0.036260486,0.3588467,-0.2232814943159853,0.6276722565902692
0.03,-973078720.0,0.2004234246203553,0.0729148536920547,-0.0237015932798385,-0.1050172075629234,-0.4013891518115997,-2352446439424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20042342,0.07291485,0.01,0.01,0.01,0.01,0.18621005,0.1428251,0.06472161,0.010009072,0.02020898,0.033500552,0.3588467,-0.2183629102282361,0.3551116272564938
0.04,-973078720.0,0.2513056631384605,0.035506222397089,-0.0319004468619823,-0.1006722897291183,-0.3960407376289367,-2352446439424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.25130567,0.035506222,0.01,0.01,0.01,0.01,0.18621005,0.19887038,0.06253839,0.01000818,0.019178342,0.031047402,0.3588467,-0.2171195228391915,-0.0974165599811665
0.05,-973078720.0,0.2084987515551483,0.040020652115345,-0.0477708503603935,-0.0840527489781379,-0.3810030817985534,-2352446439424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20849875,0.040020652,0.01,0.01,0.01,0.01,0.18621005,0.21471857,0.059961144,0.010007375,0.018253243,0.028861223,0.3588467,-0.2212268411988135,-0.664988366393254
0.06,-973078720.0,0.1630828810441368,0.0235538966953754,-0.066741369664669,-0.058584064245224,-0.3588855862617492,-2352446439424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16308288,0.023553897,0.01,0.01,0.01,0.01,0.18621005,0.21054801,0.056091018,0.01000665,0.017424142,0.026914692,0.3588467,-0.230502879498978,-1.1069505780854565
0.07,-973078720.0,0.1150592281183691,-0.0073941424489021,-0.1046044379472732,-0.0131836384534835,-0.3155213594436645,-2352446439424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11505923,0.01,0.01,0.01,0.01,0.01,0.18621005,0.19890167,0.051144894,0.010005997,0.016679926,0.025177544,0.3588467,-0.2427106428578506,-1.2782786374773027
0.08,-973078720.0,0.0930470976125105,-0.043887872248888,-0.1377151012420654,0.0620471686124801,-0.2047067807688191,-2352446439424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0930471,0.01,0.01,0.06204717,0.01,0.01,0.18621005,0.18407542,0.046664797,0.010005407,0.04833573,0.023626056,0.3588467,-0.2554096193167448,-1.2149937040632857
0.09,-973078720.0,0.0403264183877788,-0.0740752890706062,-0.1551875472068786,-0.0819392651319503,-0.0757707535476451,-2352446439424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.04032642,0.01,0.01,0.01,0.01,0.01,0.18621005,0.16685258,0.042713817,0.010004875,0.0459641,0.022238437,0.3588467,-0.2657101186936857,-0.8339201142632615
0.1,-973078720.0,-0.0713352872246654,-0.0854399427771568,-0.1523959636688232,-0.0269324295222759,0.0181912177891399,-2352446439424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.018191218,0.01,0.18621005,0.14558907,0.039214894,0.010004396,0.042087466,0.021287767,0.3588467,-0.2710812936287817,-0.2981123950676225
0.1100000000000001,-973078720.0,-0.1395068317651748,-0.0719760283827781,-0.1287598609924316,-0.0022016037255525,0.1174864257145719,-2352446439424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.117486425,0.01,0.18621005,0.12761173,0.03611955,0.010003963,0.038664073,0.06859954,0.3588467,-0.2712152573500964,0.2041503396863445
0.1200000000000001,-973078720.0,-0.1270780265331268,-0.0434231907129287,-0.1005071550607681,-0.0012730676680803,-0.0180558526277715,-2352446439424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.18621005,0.11254381,0.033374026,0.010003573,0.035632323,0.06495177,0.3588467,-0.2667766329208427,0.6236481416665899
0.1299999999999999,-973078720.0,-0.1051713898777961,-0.0135705694556236,-0.0765612497925758,-0.019214728847146,-0.0281994689716728,-2352446439424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.18621005,0.09979049,0.030934097,0.010003222,0.032941755,0.058772173,0.3588467,-0.2589734085801808,0.8804445331208086
0.1399999999999999,-973078720.0,-0.0776877030730247,0.0322627201676368,-0.0481236204504966,-0.0391595885157585,-0.0927470150027643,-2352446439424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03226272,0.01,0.01,0.01,0.01,0.18621005,0.0888952,0.03177723,0.010002905,0.030547427,0.05335877,0.3588467,-0.2495174955628844,0.9810804476386992
0.1499999999999999,-973078720.0,-0.0639235153794288,0.0657914280891418,-0.015673704445362,-0.0639203414320945,-0.1449839202859157,-2352446439424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06579143,0.01,0.01,0.01,0.01,0.18621005,0.07954089,0.055023074,0.010002619,0.028416364,0.04860778,0.3588467,-0.239607188939101,0.9828971506801976
0.1599999999999999,-973078720.0,-0.0008151743885112,0.0072325197979807,-0.0021094381809234,-0.0872850567102432,-0.1608031625404878,-2352446439424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.18621005,0.07144773,0.052150078,0.010002361,0.026514309,0.044419046,0.3588467,-0.2303975304122973,0.8545106920352655
0.1699999999999999,-973078720.0,0.0960559519472817,0.0529101938009262,-0.0186532512307167,-0.1024848669767379,-0.2413132001988445,-2352446439424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.096055955,0.052910194,0.01,0.01,0.01,0.01,0.18621005,0.07887363,0.05242543,0.010002129,0.024818394,0.040725477,0.3588467,-0.2228984280429453,0.6636011752089899
