time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-603785216.0,0.0377602237193341,0.070137158036232,-0.0278516765683889,-0.110647477209568,-0.250699831149248,-3653905678336.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.037760224,0.07013716,0.01,0.01,0.01,0.01,0.4558569,0.034760207,0.06933793,0.010003457,0.015998218,0.019332275,0.16699724,-0.1828815972858696,0.2133360389387114
0.02,-603785216.0,0.088876925144582,0.0691394284367561,-0.0334687381982803,-0.1029907763004303,-0.3142664743337449,-3653905678336.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.088876925,0.06913943,0.01,0.01,0.01,0.01,0.4558569,0.06071363,0.0694779,0.010003116,0.015398103,0.018390467,0.16699724,-0.1811134160869834,0.1502812873910738
0.03,-603785216.0,0.1014047574639704,0.0688196495175361,-0.0376264005899429,-0.0967901200056076,-0.3890489589737146,-3653905678336.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10140476,0.06881965,0.01,0.01,0.01,0.01,0.4558569,0.078481235,0.06940658,0.01000281,0.01485969,0.01754707,0.16699724,-0.180075787196097,0.0573867495870158
0.04,-603785216.0,0.1669399307376146,0.065970592200756,-0.0416087098419666,-0.0909383445978164,-0.3908977806568146,-3653905678336.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16693993,0.06597059,0.01,0.01,0.01,0.01,0.4558569,0.12500894,0.06904831,0.010002533,0.014375181,0.01678934,0.16699724,-0.1803004325400754,-0.0982755042336401
0.05,-603785216.0,0.1601738408536864,0.0594331324100494,-0.0471493154764175,-0.082789771258831,-0.3833770453929901,-3653905678336.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16017385,0.059433132,0.01,0.01,0.01,0.01,0.4558569,0.14533232,0.068038695,0.010002283,0.01393932,0.016108695,0.16699724,-0.182646143741206,-0.3537616655946196
0.06,-603785216.0,0.1869859463214622,0.0480763092637062,-0.0559808798134326,-0.0735272690653801,-0.3740386366844177,-3653905678336.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18698594,0.04807631,0.01,0.01,0.01,0.01,0.4558569,0.17316459,0.06589997,0.010002058,0.013546209,0.015495608,0.16699724,-0.1879312583243029,-0.6497472624029008
0.07,-603785216.0,0.1685129060618078,0.0297718364745378,-0.0771230235695838,-0.0503444448113441,-0.3500397801399231,-3653905678336.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16851291,0.029771836,0.01,0.01,0.01,0.01,0.4558569,0.17906368,0.062285893,0.010001855,0.013192175,0.014944119,0.16699724,-0.1961127156977048,-0.9209250827716228
0.08,-603785216.0,0.1578046901752617,0.0029743518680334,-0.1014260053634643,-0.005128726363182,-0.3028154969215393,-3653905678336.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15780468,0.01,0.01,0.01,0.01,0.01,0.4558569,0.17769879,0.056835655,0.0100016715,0.0128744235,0.014449699,0.16699724,-0.2066370345851434,-1.1356827628506296
0.09,-603785216.0,0.1344388178503439,-0.0230067372322082,-0.1240283697843551,0.0310613438487052,-0.2650699615478515,-3653905678336.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13443881,0.01,0.01,0.031061344,0.01,0.01,0.4558569,0.17312995,0.051657163,0.010001507,0.025392747,0.01400644,0.16699724,-0.2187705130491497,-1.2471637940265965
0.1,-603785216.0,0.1094492961995104,-0.0498358607292175,-0.1409322172403335,-0.0625114738941192,-0.2479601204395294,-3653905678336.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1094493,0.01,0.01,0.01,0.01,0.01,0.4558569,0.16540231,0.04710854,0.010001359,0.024744667,0.013607952,0.16699724,-0.2308339759754174,-1.1413705736074893
0.1100000000000001,-603785216.0,0.0944446303525722,-0.0703444629907608,-0.1478530019521713,-0.0143098086118698,-0.2496525794267654,-3653905678336.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09444463,0.01,0.01,0.01,0.01,0.01,0.4558569,0.15626998,0.04309639,0.0100012245,0.023235764,0.01324921,0.16699724,-0.2408733873235912,-0.8881630031422562
0.1200000000000001,-603785216.0,0.0904216034917173,-0.0769420862197876,-0.1397407501935959,0.0426053032279014,-0.225635101601121,-3653905678336.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0904216,0.01,0.01,0.042605303,0.01,0.01,0.4558569,0.14765726,0.039552193,0.010001104,0.036348283,0.012926443,0.16699724,-0.2482435009289071,-0.6153036978184657
