time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-780651392.0,0.0727800542539132,0.0435789972543716,-0.0127096772193908,-0.1161925122141838,-0.249887497258317,-3407690858496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07278006,0.043578997,0.01,0.01,0.01,0.01,0.2691756,0.059937045,0.054216944,0.010021833,0.018781867,0.030183591,0.18578842,-0.2004815750066513,0.6196439284820059
0.02,-780651392.0,0.1276021387632128,0.0687797218561172,-0.0154663436114788,-0.1190300062298774,-0.3521709842598524,-3407690858496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12760215,0.06877972,0.01,0.01,0.01,0.01,0.2691756,0.091089495,0.0636104,0.010019684,0.01789756,0.028091453,0.18578842,-0.1951728933117963,0.4468318236135555
0.03,-780651392.0,0.2031529200087642,0.0563772618770599,-0.0216231681406497,-0.1157982647418975,-0.4118805527687073,-3407690858496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20315292,0.056377262,0.01,0.01,0.01,0.01,0.2691756,0.14529209,0.0634575,0.010017749,0.017104931,0.026227988,0.18578842,-0.1921696960883711,0.1562728947138173
0.04,-780651392.0,0.2097572738013918,0.0627399682998657,-0.0323450118303298,-0.1050338596105575,-0.4021018743515014,-3407690858496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20975727,0.06273997,0.01,0.01,0.01,0.01,0.2691756,0.18070517,0.06330344,0.010016004,0.016393075,0.024563687,0.18578842,-0.1928563728840438,-0.2715365017636412
0.05,-780651392.0,0.2018080719437107,0.0511102527379989,-0.0476959571242332,-0.0846548825502395,-0.3836382925510406,-3407690858496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20180807,0.051110253,0.01,0.01,0.01,0.01,0.2691756,0.19878432,0.062112328,0.010014427,0.015752716,0.023073902,0.18578842,-0.1982589577210123,-0.7428460658720257
0.06,-780651392.0,0.1690058462506303,0.0297392345964908,-0.0696289092302322,-0.0607457533478736,-0.3618327379226684,-3407690858496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16900584,0.029739235,0.01,0.01,0.01,0.01,0.2691756,0.1976587,0.058746558,0.010013008,0.0151780015,0.021742882,0.18578842,-0.207788406178856,-1.0920641221267116
0.07,-780651392.0,0.1313991541641344,-0.0041131358593702,-0.1049920544028282,-0.0047798752784729,-0.3065683245658874,-3407690858496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13139915,0.01,0.01,0.01,0.01,0.01,0.2691756,0.19038899,0.05357454,0.010011727,0.01466127,0.020550933,0.18578842,-0.2197557438749416,-1.2578770373253187
0.08,-780651392.0,0.1015698323451579,-0.036512903869152,-0.1339573413133621,0.0513029471039772,-0.2401734441518783,-3407690858496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10156983,0.01,0.01,0.051302947,0.01,0.01,0.2691756,0.1788757,0.04880153,0.010010574,0.04036745,0.019484749,0.18578842,-0.2325056356229599,-1.2485581301429514
0.09,-780651392.0,0.0914527598805634,-0.064640536904335,-0.1479559242725372,-0.0852886065840721,-0.1813410118912395,-3407690858496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09145276,0.01,0.01,0.01,0.01,0.01,0.2691756,0.16676033,0.04459764,0.010009535,0.03868307,0.01852874,0.18578842,-0.2435788291360953,-0.9505589703778364
0.1,-780651392.0,0.0396282531155903,-0.0781561657786369,-0.1441961228847503,-0.0343769527971744,-0.1122345264169967,-3407690858496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.039628252,0.01,0.01,0.01,0.01,0.01,0.2691756,0.15219888,0.04088078,0.010008596,0.035645317,0.017670056,0.18578842,-0.2505853703030824,-0.4953222364787796
0.1100000000000001,-780651392.0,-0.0397597644204632,-0.0702463537454605,-0.1263918727636337,5.163997411727905e-05,-0.0496291250802641,-3407690858496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2691756,0.13359833,0.037593678,0.010007749,0.032950122,0.016899731,0.18578842,-0.2530671695189321,-0.0688404041224098
0.1200000000000001,-780651392.0,-0.1339221596717834,-0.0478753298521041,-0.1049991622567176,0.0048811845481395,0.0319901737047145,-3407690858496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.031990174,0.01,0.2691756,0.11759087,0.034683883,0.0100069875,0.03055741,0.022888266,0.18578842,-0.2520729230206954,0.2140180083489042
0.1299999999999999,-780651392.0,-0.1217081248760223,-0.0220452025532722,-0.0845347940921783,-0.0112845283001661,0.06961067870346,-3407690858496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.06961068,0.01,0.2691756,0.10408311,0.032099925,0.010006301,0.028427256,0.045845088,0.18578842,-0.2490434722147154,0.3635148624216232
0.1399999999999999,-780651392.0,-0.1071077436208725,-0.0035210698843002,-0.0714448019862175,-0.0274159368127584,-0.0273386139300789,-3407690858496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2691756,0.09251218,0.029790098,0.010005679,0.026518969,0.04505497,0.18578842,-0.2447212637246553,0.481035485516872
0.1499999999999999,-780651392.0,-0.0949684530496597,0.0208697114139795,-0.0613944344222545,-0.0409991480410099,-0.0433446915820292,-3407690858496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.020869711,0.01,0.01,0.01,0.01,0.2691756,0.082551874,0.02858619,0.010005116,0.024809554,0.041255966,0.18578842,-0.2391521719511371,0.6041953667770636
0.1599999999999999,-780651392.0,-0.0891080051660537,0.0472798906266689,-0.0435053631663322,-0.053101759403944,-0.0848978457693371,-3407690858496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04727989,0.01,0.01,0.01,0.01,0.2691756,0.074050464,0.041102204,0.010004613,0.023293529,0.03792315,0.18578842,-0.2324391845907311,0.715848610399643
0.1699999999999999,-780651392.0,-0.0892726331949234,0.0078787403181195,-0.03888401389122,-0.0711578801274299,-0.1254708957426656,-3407690858496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2691756,0.066683166,0.039248273,0.010004158,0.021937942,0.034969747,0.18578842,-0.2250109593103857,0.7516059044978062
0.1799999999999999,-780651392.0,-0.0823885882793601,0.0448492169380188,-0.0255622491240501,-0.0887096524238586,-0.1471329232466441,-3407690858496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.044849217,0.01,0.01,0.01,0.01,0.2691756,0.060259264,0.042860292,0.010003747,0.020723214,0.032344148,0.18578842,-0.2175744843749157,0.7331440447622198
0.1899999999999999,-780651392.0,0.0046142529233884,0.0519154630601406,-0.0185653194785118,-0.1020871847867965,-0.1791927535119087,-3407690858496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.051915463,0.01,0.01,0.01,0.01,0.2691756,0.054612406,0.048924983,0.010003377,0.019630041,0.02999749,0.18578842,-0.2105169109032195,0.686212919859097
0.1999999999999999,-780651392.0,0.0872793313832476,0.0495177656412124,-0.017311256378889,-0.1104843840003013,-0.2608540545883095,-3407690858496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.087279335,0.049517766,0.01,0.01,0.01,0.01,0.2691756,0.06624507,0.049771216,0.010003043,0.018655332,0.027919156,0.18578842,-0.2040734153259743,0.6085078886514657
0.2099999999999999,-780651392.0,0.1371246123599696,0.0689209401607513,-0.0184365585446357,-0.1142468005418777,-0.3682806203960729,-3407690858496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13712461,0.06892094,0.01,0.01,0.01,0.01,0.2691756,0.09892234,0.062081456,0.010002743,0.017784255,0.02607269,0.18578842,-0.1987301828637034,0.4566782514027215
