time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-614887936.0,-0.0268303701110204,0.046257272362709,-0.013779941946268,-0.1220868080854415,-0.1948538614985298,-3437703987200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.046257272,0.01,0.01,0.01,0.01,0.43683866,0.03821554,0.054679982,0.010026411,0.016585205,0.014812587,0.18327454,-0.1855302632400335,0.5176698342881783
0.02,-614887936.0,0.0287390203596568,0.0640516728162765,-0.0173346325755119,-0.121326059103012,-0.2462720934042066,-3437703987200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.02873902,0.06405167,0.01,0.01,0.01,0.01,0.43683866,0.035727497,0.06053238,0.010023794,0.015921125,0.014329536,0.18327454,-0.1809911009615316,0.4174039824535162
0.03,-614887936.0,0.0880272288203079,0.0602207630872726,-0.0217059552669525,-0.1176344603300094,-0.3113227211681119,-3437703987200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08802723,0.060220763,0.01,0.01,0.01,0.01,0.43683866,0.06049118,0.06111311,0.010021452,0.015329246,0.0138985505,0.18327454,-0.1773517096151292,0.3176722666425536
0.04,-614887936.0,0.0978415841790009,0.0682456791400909,-0.0256335418671369,-0.1131431087851524,-0.3874991394179713,-3437703987200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09784158,0.06824568,0.01,0.01,0.01,0.01,0.43683866,0.076491766,0.065744,0.010019342,0.014797843,0.01351126,0.18327454,-0.1749435511938054,0.1672885393485302
0.05,-614887936.0,0.1712030001993778,0.0618385449051857,-0.0312711745500564,-0.1062070727348327,-0.4096668064594269,-3437703987200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.171203,0.061838545,0.01,0.01,0.01,0.01,0.43683866,0.12510689,0.06561647,0.010017441,0.014320126,0.0131628215,0.18327454,-0.1743983405882626,-0.0524869114974993
0.06,-614887936.0,0.1671258726474295,0.0592574626207351,-0.0394616201519966,-0.0950802862644195,-0.3978632092475891,-3437703987200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16712587,0.059257463,0.01,0.01,0.01,0.01,0.43683866,0.14824383,0.06493001,0.010015723,0.013889812,0.0128487395,0.18327454,-0.1766189719088807,-0.3658568329722958
0.07,-614887936.0,0.1934559614009162,0.0482553541660308,-0.0503807067871093,-0.0804400965571403,-0.3823915421962738,-3437703987200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19345596,0.048255354,0.01,0.01,0.01,0.01,0.43683866,0.17616542,0.06319818,0.0100141745,0.013502791,0.0125660775,0.18327454,-0.1822175765940742,-0.7085581340298899
0.08,-614887936.0,0.1762546462067025,0.028420764952898,-0.0729016363620758,-0.0572119913995265,-0.3590328693389892,-3437703987200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17625464,0.028420765,0.01,0.01,0.01,0.01,0.43683866,0.18380913,0.059668124,0.0100127775,0.013154166,0.012311312,0.18327454,-0.1910981245196783,-1.0100886351050675
0.09,-614887936.0,0.1613912714477303,-0.0002073384821414,-0.1015653163194656,-0.0044623017311096,-0.3046580255031585,-3437703987200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16139127,0.01,0.01,0.01,0.01,0.01,0.43683866,0.18239331,0.054485783,0.010011517,0.012840527,0.012081996,0.18327454,-0.2025858601126572,-1.239494004045674
0.1,-614887936.0,0.135495226836415,-0.0290745049715042,-0.128029927611351,0.0385919585824012,-0.2614207565784454,-3437703987200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13549523,0.01,0.01,0.03859196,0.01,0.01,0.43683866,0.17732681,0.049600407,0.010010384,0.030733282,0.011876111,0.18327454,-0.2157528371755182,-1.3461874706220935
