time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-591117824.0,-0.1049620509147644,0.0298465956002473,-0.0348848477005958,-0.0799882933497428,-0.0582784108247097,-2078256922624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.029846596,0.01,0.01,0.01,0.01,0.4796835,0.054843113,0.02954549,0.0100041265,0.019784918,0.023144469,0.47343194,-0.2201972977063148,0.8596581247068306
0.02,-591117824.0,-0.102730669081211,0.0586239621043205,-0.0167502276599407,-0.100308746099472,-0.0998137922037111,-2078256922624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.058623962,0.01,0.01,0.01,0.01,0.4796835,0.049910113,0.04936903,0.01000372,0.018796965,0.021805834,0.47343194,-0.2112715981273413,0.9055420493588164
0.03,-591117824.0,-0.1032092794775962,0.0154190184548497,-0.0059835724532604,-0.1183440312743187,-0.1365686348621399,-2078256922624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.015419018,0.01,0.01,0.01,0.01,0.4796835,0.04556579,0.047617152,0.0100033535,0.017910259,0.020606581,0.47343194,-0.2024731659743532,0.8443991385021979
0.04,-591117824.0,-0.1074593663215637,0.0533819645643234,-0.0033803842961788,-0.1301595866680145,-0.1608965028003287,-2078256922624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.053381965,0.01,0.01,0.01,0.01,0.4796835,0.04172931,0.051263195,0.010003023,0.017113887,0.019531269,0.47343194,-0.194739971697225,0.7162886032233904
0.05,-591117824.0,-0.0877773171264747,0.0681136399507522,-0.0072246603667736,-0.1331145465373993,-0.1693043093790554,-2078256922624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06811364,0.01,0.01,0.01,0.01,0.4796835,0.038330123,0.062147986,0.010002724,0.016397675,0.018565608,0.47343194,-0.1884303075031015,0.5719838790521546
0.06,-591117824.0,-0.0400103803535466,0.0561358667910099,-0.0134683214128017,-0.1294540166854858,-0.1905075784717411,-2078256922624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.056135867,0.01,0.01,0.01,0.01,0.4796835,0.035310045,0.063157655,0.010002455,0.015752826,0.017697303,0.47343194,-0.183672667860121,0.4177104072024807
0.07,-591117824.0,0.0083969255957869,0.0697567015886306,-0.020953495055437,-0.121660903096199,-0.2296655401101091,-2078256922624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0697567,0.01,0.01,0.01,0.01,0.4796835,0.03264134,0.06722,0.010002212,0.01517578,0.016921269,0.47343194,-0.1803198027755844,0.2845492057028265
0.08,-591117824.0,0.064220071157075,0.0668477490544319,-0.0275900848209857,-0.1129225715994834,-0.2829648091072072,-2078256922624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06422007,0.06684775,0.01,0.01,0.01,0.01,0.4796835,0.045103036,0.06773375,0.010001994,0.014658781,0.016226754,0.47343194,-0.1780427863373805,0.190494782428568
0.09,-591117824.0,0.0860652502937809,0.0687826946377754,-0.0330327674746513,-0.104968711733818,-0.3479319616151935,-2078256922624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08606525,0.068782695,0.01,0.01,0.01,0.01,0.4796835,0.06336768,0.06838652,0.010001798,0.014194713,0.015603955,0.47343194,-0.1766073775530411,0.1035375445948561
0.1,-591117824.0,0.1318688404463839,0.0665205046534538,-0.0376894176006317,-0.0979600474238395,-0.3989667296409607,-2078256922624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13186884,0.066520505,0.01,0.01,0.01,0.01,0.4796835,0.09724556,0.06829648,0.01000162,0.0137769235,0.01504374,0.47343194,-0.1762005874563589,-0.0173091334425276
0.1100000000000001,-591117824.0,0.1552016306657237,0.0622811987996101,-0.0428347587585449,-0.0902619883418083,-0.3911089301109314,-2078256922624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15520163,0.0622812,0.01,0.01,0.01,0.01,0.4796835,0.12759383,0.067671195,0.010001461,0.013401238,0.014540376,0.47343194,-0.1774153077253612,-0.215051120128953
0.1200000000000001,-591117824.0,0.1770764164704716,0.0539850927889347,-0.0496999621391296,-0.0812867432832717,-0.3824252188205719,-2078256922624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17707641,0.053985093,0.01,0.01,0.01,0.01,0.4796835,0.15682574,0.066232175,0.010001318,0.013063256,0.014087846,0.47343194,-0.1810264998818566,-0.4820150427124844
0.1299999999999999,-591117824.0,0.1774544877171189,0.0411518849432468,-0.0638554692268371,-0.0676788315176963,-0.3685193359851837,-2078256922624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17745449,0.041151885,0.01,0.01,0.01,0.01,0.4796835,0.17323661,0.06363474,0.010001187,0.012757934,0.013679292,0.47343194,-0.1875783359969702,-0.7682050911887519
0.1399999999999999,-591117824.0,0.1707521195815391,0.0178129449486732,-0.0866289138793945,-0.0348636619746685,-0.334534078836441,-2078256922624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17075212,0.017812945,0.01,0.01,0.01,0.01,0.4796835,0.17897259,0.058980886,0.01000107,0.012483623,0.013312447,0.47343194,-0.1967745644449102,-1.0181944432626984
0.1499999999999999,-591117824.0,0.1526390817707181,-0.0074220914393663,-0.110242947936058,0.0107895508408546,-0.2869903147220611,-2078256922624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15263908,0.01,0.01,0.010789551,0.01,0.01,0.4796835,0.17701717,0.05368934,0.010000964,0.0122997,0.012982499,0.47343194,-0.2081710919389459,-1.2148754750011723
0.1599999999999999,-591117824.0,0.1288119944240492,-0.0343730300664901,-0.1317161917686462,0.0366550311446189,-0.2584693133831024,-2078256922624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.128812,0.01,0.01,0.03665503,0.01,0.01,0.4796835,0.17163676,0.04889697,0.01000087,0.029247344,0.012686695,0.47343194,-0.2209515882899438,-1.2979339152361626
0.1699999999999999,-591117824.0,0.105241623240176,-0.0614146888256073,-0.1466156244277954,-0.0766785517334938,-0.2444397211074829,-2078256922624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10524163,0.01,0.01,0.01,0.01,0.01,0.4796835,0.16344166,0.04467798,0.010000784,0.028431214,0.012420436,0.47343194,-0.2332576707578977,-1.1413757402029046
0.1799999999999999,-591117824.0,0.0921023812417349,-0.0799600556492805,-0.1484986543655395,-0.0285946764051914,-0.2501911520957947,-2078256922624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09210238,0.01,0.01,0.01,0.01,0.01,0.4796835,0.15421805,0.040951785,0.010000707,0.02652809,0.012180604,0.47343194,-0.2429311423474573,-0.8179104252473559
0.1899999999999999,-591117824.0,0.0882854591921196,-0.0819194689393043,-0.1383509635925293,0.0293587297201156,-0.2260991286225815,-2078256922624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08828546,0.01,0.01,0.02935873,0.01,0.01,0.4796835,0.14574353,0.037642024,0.010000637,0.028288484,0.011963896,0.47343194,-0.249155546519171,-0.4982018474129585
0.1999999999999999,-591117824.0,0.0652554055181705,-0.0695415660738945,-0.1202948987483978,-0.0036320500075817,-0.1921634828454301,-2078256922624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0652554,0.01,0.01,0.01,0.01,0.01,0.4796835,0.13667473,0.03471951,0.010000574,0.026914842,0.0117693925,0.47343194,-0.2525803410664954,-0.2337811007623141
0.2099999999999999,-591117824.0,0.0245408477127582,-0.0523161850869655,-0.1073365211486816,0.0011611208319664,-0.1493165145287793,-2078256922624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.024540847,0.01,0.01,0.01,0.01,0.01,0.4796835,0.12451018,0.0321258,0.010000518,0.025174277,0.011594309,0.47343194,-0.2538227502671385,-0.0533357986711914
0.2199999999999999,-591117824.0,-0.0300260759914905,-0.0345797836780548,-0.0944437384605407,-0.0065252184867858,-0.0960268478308233,-2078256922624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4796835,0.110139236,0.029819101,0.010000466,0.023619683,0.011436622,0.47343194,-0.2537509668812082,0.0433533348836953
0.2299999999999999,-591117824.0,-0.0966884141613035,-0.0196615122258663,-0.0845141038298606,-0.0167117174714803,-0.0311597874361132,-2078256922624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4796835,0.09769939,0.027762968,0.010000421,0.022228703,0.0112944795,0.47343194,-0.2530269774919991,0.0901237636047276
0.24,-591117824.0,-0.1229832023382186,-0.0116067063063383,-0.0777349546551704,-0.0249860025942325,0.0405744727064431,-2078256922624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.040574472,0.01,0.4796835,0.087058544,0.025927158,0.010000379,0.020982578,0.023600148,0.47343194,-0.2519130992605616,0.129175315636094
0.25,-591117824.0,-0.1197142601013183,-0.0036567309871315,-0.0743883028626442,-0.0316354557871818,-0.0137986629159354,-2078256922624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4796835,0.07794435,0.0242925,0.010000342,0.01986953,0.024902105,0.47343194,-0.2501191552812654,0.2317702454089004
0.26,-591117824.0,-0.1196382790803909,0.0063522737473249,-0.070159375667572,-0.0385438948869705,0.020134262162237,-2078256922624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.020134263,0.01,0.4796835,0.07006039,0.022831079,0.010000308,0.01887174,0.024414388,0.47343194,-0.2468882449397212,0.3984670013682916
0.27,-591117824.0,-0.1185337826609611,0.022598760202527,-0.0621073544025421,-0.0475411340594291,0.0102304089977098,-2078256922624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.02259876,0.01,0.01,0.010230409,0.01,0.4796835,0.06316559,0.022570092,0.010000277,0.01797236,0.023903811,0.47343194,-0.2417663334869993,0.5823825497162128
0.28,-591117824.0,-0.1144220381975174,0.0360492393374443,-0.0542532950639724,-0.0615981705486774,-0.0257539062696097,-2078256922624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03604924,0.01,0.01,0.01,0.01,0.4796835,0.057187073,0.03149235,0.01000025,0.017169308,0.022486312,0.47343194,-0.2349203292065138,0.7507674796590239
0.29,-591117824.0,-0.1106133162975311,0.0034684119746088,-0.0313832312822341,-0.0825993046164512,-0.0671096755843133,-2078256922624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4796835,0.051963665,0.030218901,0.010000225,0.016449833,0.021215945,0.47343194,-0.2268447819751518,0.8390538673342605
0.3,-591117824.0,-0.1085916608572006,0.0464081950485706,-0.022770807147026,-0.1033263728022575,-0.108433031044867,-2078256922624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.046408195,0.01,0.01,0.01,0.01,0.4796835,0.047373254,0.040963624,0.010000204,0.015803613,0.020078247,0.47343194,-0.2182631330120122,0.8636964498801015
0.31,-591117824.0,-0.1095811650156974,0.0244915541261434,-0.0115501508116722,-0.1198441237211227,-0.1409099555129545,-2078256922624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.024491554,0.01,0.01,0.01,0.01,0.4796835,0.043329082,0.040344205,0.010000183,0.0152231185,0.019058941,0.47343194,-0.2098331034453034,0.8176867039860016
0.32,-591117824.0,-0.1036886507135076,0.0653921365737915,-0.00841049477458,-0.1296826004981994,-0.1602481097951326,-2078256922624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06539214,0.01,0.01,0.01,0.01,0.4796835,0.039755534,0.057205863,0.010000166,0.014701259,0.018144744,0.47343194,-0.2021121363226248,0.7316320828809101
0.33,-591117824.0,-0.0497023266822193,0.0353576391935348,-0.0098392479121685,-0.1327271163463592,-0.1816097621491402,-2078256922624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03535764,0.01,0.01,0.01,0.01,0.4796835,0.036586978,0.056919225,0.010000149,0.014231446,0.017323438,0.47343194,-0.1955714945308756,0.5918730645816198
0.3400000000000001,-591117824.0,0.0010852148887383,0.0610645227134227,-0.0147184394299983,-0.1297731250524521,-0.2220083690841562,-2078256922624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.061064523,0.01,0.01,0.01,0.01,0.4796835,0.03377137,0.05942697,0.010000134,0.013808244,0.016585004,0.47343194,-0.190602428583909,0.4368249099881283
0.3500000000000001,-591117824.0,0.0555333921237308,0.0670181736350059,-0.0220870785415172,-0.1219437271356582,-0.2739786268506866,-2078256922624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.05553339,0.06701817,0.01,0.01,0.01,0.01,0.4796835,0.0415653,0.06428023,0.010000121,0.013428867,0.015924208,0.47343194,-0.1869925114427295,0.3099913787003063
0.3600000000000001,-591117824.0,0.0828238719861343,0.0620338805019855,-0.0283667836338281,-0.1134943664073944,-0.3364089928798519,-2078256922624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08282387,0.06203388,0.01,0.01,0.01,0.01,0.4796835,0.06044143,0.06468505,0.010000109,0.013087888,0.015331211,0.47343194,-0.1845848544364947,0.1858943150895263
0.3700000000000001,-591117824.0,0.1213115258011509,0.0644783601164817,-0.034340962767601,-0.1049515753984451,-0.4051028192043304,-2078256922624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12131152,0.06447836,0.01,0.01,0.01,0.01,0.4796835,0.09040177,0.064595155,0.0100000985,0.012780672,0.014797657,0.47343194,-0.1835665510979439,0.0344156423783888
0.3799999999999999,-591117824.0,0.1565723809229207,0.0610951855778694,-0.0410829521715641,-0.0950617641210556,-0.3951505422592163,-2078256922624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15657239,0.061095186,0.01,0.01,0.01,0.01,0.4796835,0.12418215,0.06425582,0.010000088,0.012504746,0.014319056,0.47343194,-0.1843560167063749,-0.1766638468382915
0.3899999999999999,-591117824.0,0.1737820431414694,0.0522358678281307,-0.0491350069642066,-0.0825385600328445,-0.3826476335525512,-2078256922624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17378204,0.052235868,0.01,0.01,0.01,0.01,0.4796835,0.15279499,0.06303028,0.01000008,0.012256421,0.013888807,0.47343194,-0.1876299164649006,-0.4519043039854424
0.3999999999999999,-591117824.0,0.1801274215532147,0.0389931872487068,-0.06177344545722,-0.0698398351669311,-0.3702509999275207,-2078256922624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18012743,0.038993187,0.01,0.01,0.01,0.01,0.4796835,0.17214496,0.060582545,0.010000072,0.012032102,0.0135005275,0.47343194,-0.1939124901386633,-0.7450287731268004
0.4099999999999999,-591117824.0,0.1725418565692051,0.0173766650259494,-0.0852607935667038,-0.0403930321335792,-0.3398386538028717,-2078256922624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17254186,0.017376665,0.01,0.01,0.01,0.01,0.4796835,0.17908889,0.056206234,0.010000065,0.011830442,0.013151791,0.47343194,-0.2028994121320256,-0.9999925094294444
0.4199999999999999,-591117824.0,0.1561549787108901,-0.0083644837141036,-0.1096833124756813,0.0071800053119659,-0.2897219061851501,-2078256922624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15615498,0.01,0.01,0.01,0.01,0.01,0.4796835,0.17757381,0.051244576,0.010000058,0.0116488915,0.012838086,0.47343194,-0.2141338538845855,-1.2016774068284295
0.4299999999999999,-591117824.0,0.1324367371618457,-0.0359829887747764,-0.1317468732595443,0.0377529710531234,-0.2578081488609314,-2078256922624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13243674,0.01,0.01,0.03775297,0.01,0.01,0.4796835,0.17266099,0.046748754,0.010000053,0.029817255,0.012556848,0.47343194,-0.2268228377220578,-1.2925971069764783
0.4399999999999999,-591117824.0,0.1073862497026822,-0.0638356730341911,-0.1470153927803039,-0.0813190042972564,-0.2428745180368423,-2078256922624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10738625,0.01,0.01,0.01,0.01,0.01,0.4796835,0.164689,0.04278525,0.010000047,0.028939852,0.012303666,0.47343194,-0.2391249136222585,-1.142939707356797
0.4499999999999999,-591117824.0,0.0924121261865005,-0.0833229273557663,-0.1433674395084381,-0.0314105860888958,-0.2476887255907058,-2078256922624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09241213,0.01,0.01,0.01,0.01,0.01,0.4796835,0.15543297,0.03927562,0.010000043,0.026980255,0.012075318,0.47343194,-0.2488208165210427,-0.8250209878906917
0.4599999999999999,-591117824.0,0.0879736934098333,-0.0858005657792091,-0.1376870721578598,0.0256985202431678,-0.2250348064920937,-2078256922624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08797369,0.01,0.01,0.02569852,0.01,0.01,0.4796835,0.14674178,0.03616713,0.010000039,0.026569437,0.011869666,0.47343194,-0.2551711188054237,-0.500844974731975
0.47,-591117824.0,0.0644686968405153,-0.074245199561119,-0.1259595304727554,0.0164044760167598,-0.1881064076478021,-2078256922624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0644687,0.01,0.01,0.016404476,0.01,0.01,0.4796835,0.13740805,0.033411603,0.010000035,0.025662797,0.011684603,0.47343194,-0.2586988211323683,-0.2513601337127952
0.48,-591117824.0,0.0233980247067182,-0.0571285933256149,-0.1111640706658363,0.0054180435836315,-0.1442998251530524,-2078256922624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.023398025,0.01,0.01,0.01,0.01,0.01,0.4796835,0.12494956,0.030963339,0.010000031,0.024138726,0.011517964,0.47343194,-0.260231510793373,-0.0892884049308071
0.49,-591117824.0,-0.0317949718411846,-0.0402434207499027,-0.0985006839036941,-0.0032386183738708,-0.0894443213175163,-2078256922624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4796835,0.11047596,0.028784398,0.010000029,0.022694193,0.011367875,0.47343194,-0.2605672551504284,0.0011403579161883
0.5,-591117824.0,-0.0991415875041144,-0.0263391993939876,-0.0891534611582756,-0.0127047225832939,-0.0240797853655992,-2078256922624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4796835,0.097963884,0.026838198,0.010000026,0.021399204,0.011232401,0.47343194,-0.2602387136465982,0.0527016285609459
