time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1016282112.0,0.0994624013930389,-0.0197874717414379,-0.1205000504851341,0.0318603515625,-0.2709695100784302,-2271307104256.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.099462405,0.01,0.01,0.03186035,0.01,0.01,0.17415814,0.19172974,0.050899398,0.010033454,0.028166162,0.024895588,0.38653117,-0.2447484909442558,-1.1118479465045796
0.02,-1016282112.0,0.0800250951021694,-0.0482876263558864,-0.1360078752040863,-0.0244741253554821,-0.133482650934365,-2271307104256.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08002509,0.01,0.01,0.01,0.01,0.01,0.17415814,0.17704985,0.046443213,0.010030162,0.026963666,0.023372376,0.38653117,-0.2549550492793569,-0.9213466021938912
0.03,-1016282112.0,-0.018704479166883,-0.0657183825969696,-0.1429561078548431,0.0327361747622489,-0.0276000378896104,-2271307104256.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.032736175,0.01,0.01,0.17415814,0.15711583,0.042502146,0.010027187,0.03081819,0.022006474,0.38653117,-0.2625892512136925,-0.6422907853406095
0.04,-1016282112.0,-0.140431210398674,-0.067938856780529,-0.1354987621307373,-0.0018275566399097,0.0891544114735823,-2271307104256.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.089154415,0.01,0.17415814,0.13712642,0.039022774,0.010024507,0.029531132,0.052077346,0.38653117,-0.2671901146577979,-0.317513128623439
0.05,-1016282112.0,-0.1336827129125595,-0.0581148490309715,-0.1205422133207321,0.0115052349865436,0.0404607271978041,-2271307104256.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.011505235,0.040460728,0.01,0.17415814,0.12053207,0.03594892,0.010022095,0.027655387,0.051721986,0.38653117,-0.2682585429767822,0.0676844109821005
0.06,-1016282112.0,-0.1271421462297439,-0.0387853682041168,-0.1010964512825012,0.0007208622992038,0.0377827463768697,-2271307104256.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.037782747,0.01,0.17415814,0.1065335,0.033218198,0.010019919,0.025855424,0.05733901,0.38653117,-0.2655423130275005,0.4177036834953795
0.07,-1016282112.0,-0.1121682226657867,-0.0159911941736936,-0.0802309140563011,-0.0196667909622192,-0.0557826195928036,-2271307104256.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.17415814,0.09465537,0.030793007,0.0100179585,0.024229512,0.05244455,0.38653117,-0.2598985727629757,0.6626046716087346
0.08,-1016282112.0,-0.09354268014431,0.0137764606624841,-0.0625695139169693,-0.0384179130196571,-0.1134532720532451,-2271307104256.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.013776461,0.01,0.01,0.01,0.01,0.17415814,0.08448546,0.028980702,0.010016191,0.022775851,0.047799565,0.38653117,-0.252466268045815,0.7932449882461778
0.09,-1016282112.0,-0.039238707229537,0.0619343854486942,-0.0370356328785419,-0.0578008517622947,-0.135406636354374,-2271307104256.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.061934385,0.01,0.01,0.01,0.01,0.17415814,0.07573632,0.05154253,0.010014597,0.021476505,0.04371141,0.38653117,-0.2441777178845751,0.8424742192531414
0.1,-1016282112.0,0.0780599465510798,-0.004464425612241,-0.0266868956387043,-0.0804217308759689,-0.205199419533211,-2271307104256.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07805995,0.01,0.01,0.01,0.01,0.01,0.17415814,0.07380058,0.049029708,0.01001316,0.020311894,0.040096305,0.38653117,-0.2360255626174346,0.7776871241472464
0.1100000000000001,-1016282112.0,0.1723967605084909,0.0322127118706703,-0.0173142105340957,-0.0968503654003143,-0.3377569078511544,-2271307104256.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17239676,0.032212712,0.01,0.01,0.01,0.01,0.17415814,0.11963096,0.046936903,0.010011866,0.019270217,0.036902383,0.38653117,-0.2291712093270604,0.5882788281633214
0.1200000000000001,-1016282112.0,0.2492158059251432,0.0666947364807128,-0.0122085101902484,-0.1027374863624572,-0.3953657746315002,-2271307104256.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.24921581,0.06669474,0.01,0.01,0.01,0.01,0.17415814,0.18033393,0.059896264,0.0100107,0.018336995,0.034071866,0.38653117,-0.2249946362422161,0.2397068590385832
0.1299999999999999,-1016282112.0,0.2374574093582763,0.0295165106654167,-0.0390772372484207,-0.0956418067216873,-0.388381689786911,-2271307104256.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.23745741,0.02951651,0.01,0.01,0.01,0.01,0.17415814,0.21538058,0.05736998,0.010009648,0.01749955,0.03155607,0.38653117,-0.2254796430507506,-0.3167502996451511
0.1399999999999999,-1016282112.0,0.1890443162321289,0.0278121717274189,-0.0568680018186569,-0.0733679011464119,-0.369256854057312,-2271307104256.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18904431,0.027812172,0.01,0.01,0.01,0.01,0.17415814,0.21976943,0.054115854,0.010008699,0.016747002,0.029314434,0.38653117,-0.2319909366235533,-0.9019643688620416
0.1499999999999999,-1016282112.0,0.1345763508774219,0.0074120364151895,-0.0830319374799728,-0.0444283708930015,-0.3438428342342376,-2271307104256.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13457635,0.01,0.01,0.01,0.01,0.01,0.17415814,0.21023768,0.049462214,0.010007844,0.016072067,0.027319543,0.38653117,-0.243164921422846,-1.2496496399626171
0.1599999999999999,-1016282112.0,0.09909761589909,-0.0294116847217082,-0.1222449541091919,0.0265771448612213,-0.2752683758735657,-2271307104256.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09909762,0.01,0.01,0.026577145,0.01,0.01,0.17415814,0.19516817,0.045179743,0.010007072,0.02347391,0.025538567,0.38653117,-0.2562147770822409,-1.306967634559033
0.1699999999999999,-1016282112.0,0.0676428221647586,-0.0665477588772773,-0.1529832482337951,-0.0177623946219682,-0.0992677224439703,-2271307104256.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06764282,0.01,0.01,0.01,0.01,0.01,0.17415814,0.17877437,0.041396525,0.010006377,0.022631617,0.023946336,0.38653117,-0.2683602354335419,-1.1144476620868884
0.1799999999999999,-1016282112.0,-0.0415121162660389,-0.0905856564640998,-0.1630931198596954,0.0582989640533924,0.0089907749101536,-2271307104256.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.058298964,0.01,0.01,0.17415814,0.15623774,0.038053695,0.01000575,0.047398202,0.022524202,0.38653117,-0.2778184479830747,-0.7827624168918776
0.1899999999999999,-1016282112.0,-0.1510026007890701,-0.0957051143050193,-0.1537423431873321,-0.0477510020136833,0.127782678863359,-2271307104256.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.12778267,0.01,0.17415814,0.13651623,0.035094324,0.010005184,0.044537306,0.075348325,0.38653117,-0.2829897839674952,-0.2584795515269981
0.1999999999999999,-1016282112.0,-0.1421737223863601,-0.080829344689846,-0.1317448168992996,-0.0196468140929937,0.0093052046738035,-2271307104256.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.17415814,0.1200323,0.032463238,0.010004675,0.04083237,0.07093944,0.38653117,-0.2819111839808493,0.4131999292975343
0.2099999999999999,-1016282112.0,-0.1289535909891128,-0.0463088899850845,-0.0986717119812965,-0.0175139941275119,0.0140449828373013,-2271307104256.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.014044982,0.01,0.17415814,0.10615661,0.03012513,0.010004215,0.037556916,0.066171594,0.38653117,-0.2746473746124808,0.9519020782250974
