time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1079589888.0,0.2114093952974973,0.046334758400917,-0.0537300035357475,-0.0704712346196174,-0.3721832036972046,-2328677318656.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21140939,0.04633476,0.01,0.01,0.01,0.01,0.15907173,0.21441983,0.06483324,0.010014282,0.02327185,0.032554064,0.3665371,-0.2235089194643332,-0.5678572357901369
0.02,-1079589888.0,0.1620960183811881,0.0285789836198091,-0.0689998641610145,-0.0518722161650657,-0.3543519973754883,-2328677318656.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16209602,0.028578984,0.01,0.01,0.01,0.01,0.15907173,0.21067105,0.06097708,0.010012876,0.021920422,0.030203296,0.3665371,-0.2312747253543372,-0.916788989901585
0.03,-1079589888.0,0.1128947740728355,0.0031233392655849,-0.0999159216880798,-0.0137056522071361,-0.3172357380390167,-2328677318656.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11289477,0.01,0.01,0.01,0.01,0.01,0.15907173,0.19902907,0.055506535,0.01001161,0.020711098,0.02811037,0.3665371,-0.2413545360511244,-1.050975638371102
0.04,-1079589888.0,0.09772219208554,-0.0263519920408725,-0.1265016496181488,0.0449254736304283,-0.2129982223634218,-2328677318656.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.097722195,0.01,0.01,0.044925474,0.01,0.01,0.15907173,0.18474494,0.050496977,0.010010468,0.037319425,0.026244052,0.3665371,-0.2517835664204831,-1.0022890126087751
0.05,-1079589888.0,0.0333159661084961,-0.0505295544862747,-0.1376526802778244,-0.0421795174479484,-0.0713183379813654,-2328677318656.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.033315968,0.01,0.01,0.01,0.01,0.01,0.15907173,0.16724509,0.046090666,0.010009439,0.035626996,0.024577903,0.3665371,-0.2604657998221554,-0.7292778469794393
0.06,-1079589888.0,-0.0963432086694171,-0.0615142993628978,-0.1386366784572601,-0.0106622911989688,0.0445746499129402,-2328677318656.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.04457465,0.01,0.15907173,0.14585097,0.042198237,0.010008509,0.03293225,0.03181875,0.3665371,-0.2656349478674747,-0.3480723266602366
0.07,-1079589888.0,-0.1314666867256164,-0.0553132593631744,-0.1234118789434433,0.0149768777191638,0.0963790738114545,-2328677318656.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.014976878,0.09637907,0.01,0.15907173,0.12780814,0.03875916,0.010007671,0.030992197,0.06112789,0.3665371,-0.2669532158077927,0.0332346670442387
0.08,-1079589888.0,-0.1248088851571083,-0.0369948223233222,-0.1026717647910118,0.0037580914795398,0.0197174585516748,-2328677318656.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.019717459,0.01,0.15907173,0.112701386,0.035715457,0.010006917,0.0288508,0.06045782,0.3665371,-0.2646707999936284,0.3796516893711876
0.09,-1079589888.0,-0.1104933768510818,-0.0151955932378768,-0.0813602283596992,-0.014986028894782,-0.0394461783180148,-2328677318656.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.15907173,0.09990279,0.033012193,0.010006236,0.026902638,0.05495666,0.3665371,-0.2593469732946535,0.6343738068526111
0.1,-1079589888.0,-0.0914929062128067,0.0126795619726181,-0.0648965016007423,-0.0342611595988273,-0.1059442661839161,-2328677318656.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.012679562,0.01,0.01,0.01,0.01,0.15907173,0.08898274,0.030855695,0.010005621,0.025163975,0.050007235,0.3665371,-0.2521643096961101,0.7694510760876813
