time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-628648000.0,0.1660537446838408,0.0158534981310367,-0.0870952829718589,-0.0338753461837768,-0.335359513759613,-4255218401280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16605374,0.015853498,0.01,0.01,0.01,0.01,0.41536233,0.18179622,0.058011364,0.01000286,0.013562005,0.013750916,0.13391772,-0.1991115276450122,-1.0868896679981936
0.02,-628648000.0,0.1415431256484134,-0.0115479007363319,-0.1137831807136535,0.0193818435072898,-0.2799980044364929,-4255218401280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14154312,0.01,0.01,0.019381844,0.01,0.01,0.41536233,0.17788967,0.05279207,0.010002578,0.017509917,0.013377652,0.13391772,-0.2109935394566202,-1.2451240770942755
0.03,-628648000.0,0.1150066869487503,-0.039698414504528,-0.1353633403778076,-0.0250105448067188,-0.2534775733947754,-4255218401280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.115006685,0.01,0.01,0.01,0.01,0.01,0.41536233,0.17046157,0.04810339,0.010002323,0.017139971,0.013042037,0.13391772,-0.2235677155644381,-1.24654278211561
0.04,-628648000.0,0.0960129086618162,-0.0646214708685875,-0.1466081440448761,0.0533625669777393,-0.246592491865158,-4255218401280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.096012905,0.01,0.01,0.053362567,0.01,0.01,0.41536233,0.16086246,0.043981902,0.010002095,0.042475846,0.012740509,0.13391772,-0.2354481181539919,-1.1074687513241048
0.05,-628648000.0,0.0890804346880848,-0.0806913450360298,-0.1381111443042755,-0.0760337337851524,-0.220960048054596,-4255218401280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08908044,0.01,0.01,0.01,0.01,0.01,0.41536233,0.15127309,0.04034026,0.010001889,0.04066723,0.012468968,0.13391772,-0.2446629507909438,-0.7418201334696235
0.06,-628648000.0,0.064293082589917,-0.0807645097374916,-0.1343656331300735,-0.0338831543922424,-0.1796812346447003,-4255218401280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06429308,0.01,0.01,0.01,0.01,0.01,0.41536233,0.14131168,0.037110884,0.010001703,0.03740046,0.012224086,0.13391772,-0.2494763284419593,-0.2834084374728083
0.07,-628648000.0,0.0221124217720783,-0.0627930238842964,-0.1145279109477996,-0.0104125626385211,-0.1444597073373188,-4255218401280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.022112422,0.01,0.01,0.01,0.01,0.01,0.41536233,0.12815085,0.034253653,0.0100015355,0.03451067,0.012004028,0.13391772,-0.2500780846560596,0.1001757055724523
0.08,-628648000.0,-0.0323236688976904,-0.0363719314336776,-0.0931707397103309,-0.0095804445445537,-0.094866202555309,-4255218401280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.41536233,0.11315092,0.03171715,0.010001385,0.03194567,0.011805981,0.13391772,-0.2477319072001432,0.3195263917946673
0.09,-628648000.0,-0.1016635130077854,-0.0115173012018203,-0.0747210010886192,-0.0224868729710578,-0.0284952688713976,-4255218401280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.41536233,0.10031174,0.029460106,0.010001249,0.02966358,0.0116276,0.13391772,-0.2440925982366608,0.3809292410385706
0.1,-628648000.0,-0.1060986369848251,0.0063860062509775,-0.0672364458441734,-0.0349701009690761,0.0402904911319413,-4255218401280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.04029049,0.01,0.41536233,0.08934381,0.027447011,0.010001126,0.027628401,0.023510084,0.13391772,-0.2403530487632154,0.3658385381729311
0.1100000000000001,-628648000.0,-0.098874993622303,0.0271152146160602,-0.0561164245009422,-0.0438551940023899,-0.03447662465072,-4255218401280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.027115215,0.01,0.01,0.01,0.01,0.41536233,0.07991329,0.027184693,0.010001015,0.025811298,0.024875116,0.13391772,-0.2365986916246862,0.3964847824318304
0.1200000000000001,-628648000.0,-0.1004797518253326,0.0310043394565582,-0.0507860630750656,-0.0508057661354541,-0.0081635344684319,-4255218401280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03100434,0.01,0.01,0.01,0.01,0.41536233,0.071770005,0.029797673,0.010000915,0.024188962,0.023352457,0.13391772,-0.2321199479265679,0.492102216091418
0.1299999999999999,-628648000.0,-0.1034670323133468,0.0226666536182165,-0.0495423451066017,-0.0591906011104583,-0.0217708756526446,-4255218401280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.022666654,0.01,0.01,0.01,0.01,0.41536233,0.064644754,0.029570358,0.010000824,0.022729423,0.021981928,0.13391772,-0.226549825367792,0.5947749011907971
0.1399999999999999,-628648000.0,-0.1046657413244247,0.0438416898250579,-0.0401495620608329,-0.0730077475309372,-0.0591606880511738,-4255218401280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04384169,0.01,0.01,0.01,0.01,0.41536233,0.058473,0.038945086,0.010000743,0.021430248,0.020761393,0.13391772,-0.2200749723529334,0.680028018711669
0.1499999999999999,-628648000.0,-0.1062149554491043,0.0179201364517211,-0.028150700032711,-0.0874306336045265,-0.1002464838471768,-4255218401280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.017920136,0.01,0.01,0.01,0.01,0.41536233,0.05308591,0.03797947,0.010000669,0.02026949,0.019670438,0.13391772,-0.2130523924143894,0.7096881913822263
0.1599999999999999,-628648000.0,-0.1086678057909011,0.0504618026316165,-0.0198405049741268,-0.1007253006100654,-0.133305055673199,-4255218401280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.050461803,0.01,0.01,0.01,0.01,0.41536233,0.048357103,0.0460607,0.010000603,0.019229723,0.018692838,0.13391772,-0.2060006239794971,0.6963839390556924
0.1699999999999999,-628648000.0,-0.1107280503994972,0.0399104692041873,-0.0159566439688205,-0.1108113080263137,-0.1529722719872157,-4255218401280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03991047,0.01,0.01,0.01,0.01,0.41536233,0.044181496,0.0465482,0.010000544,0.018295303,0.017814003,0.13391772,-0.1993306759960686,0.6415673394628488
0.1799999999999999,-628648000.0,-0.0489971904850519,0.0640960484743118,-0.0156160406768321,-0.1166949272155761,-0.172552610060154,-4255218401280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06409605,0.01,0.01,0.01,0.01,0.41536233,0.040509526,0.05789691,0.010000491,0.017459929,0.01702808,0.13391772,-0.1933306332707002,0.5659144029979057
0.1899999999999999,-628648000.0,0.0088264055148188,0.0471418090164661,-0.0173406712710857,-0.1185492575168609,-0.2202577698825435,-4255218401280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04714181,0.01,0.01,0.01,0.01,0.41536233,0.037239604,0.058584087,0.010000442,0.0167059,0.01631851,0.13391772,-0.1882756364106573,0.4664080199038971
0.1999999999999999,-628648000.0,0.072176949659176,0.0632934272289276,-0.0212992094457149,-0.1165499910712242,-0.2845440345356594,-4255218401280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07217695,0.06329343,0.01,0.01,0.01,0.01,0.41536233,0.05092464,0.061295494,0.010000398,0.016032312,0.015684476,0.13391772,-0.1842194115480143,0.3634521720275226
0.2099999999999999,-628648000.0,0.0989040905946294,0.0656834542751312,-0.0254914835095405,-0.1124889701604843,-0.3606770694336439,-4255218401280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09890409,0.065683454,0.01,0.01,0.01,0.01,0.41536233,0.07297747,0.06420489,0.010000359,0.015429224,0.015116679,0.13391772,-0.1812648715736141,0.2328554197861551
0.2199999999999999,-628648000.0,0.1518759021347067,0.0641483068466186,-0.0305937193334102,-0.106561005115509,-0.409445583820343,-4255218401280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1518759,0.06414831,0.01,0.01,0.01,0.01,0.41536233,0.111897655,0.064425685,0.010000324,0.014887332,0.0146063985,0.13391772,-0.1799537138929731,0.0362725548614941
0.2299999999999999,-628648000.0,0.1723537685624495,0.0620650202035903,-0.0380063205957412,-0.0969980582594871,-0.3994349539279938,-4255218401280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17235377,0.06206502,0.01,0.01,0.01,0.01,0.41536233,0.14404345,0.064188994,0.010000292,0.014399769,0.0141472,0.13391772,-0.1811279426681174,-0.24968265341864
0.24,-628648000.0,0.1873957027551378,0.0518226958811283,-0.0482616052031517,-0.0818859189748764,-0.3839236795902252,-4255218401280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1873957,0.051822696,0.01,0.01,0.01,0.01,0.41536233,0.17092265,0.06294036,0.010000263,0.013961161,0.0137340445,0.13391772,-0.1855558060608341,-0.592259440175283
0.25,-628648000.0,0.1790802767791242,0.0357913039624691,-0.0657936930656433,-0.0651262104511261,-0.3670856952667236,-4255218401280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17908028,0.035791304,0.01,0.01,0.01,0.01,0.41536233,0.18156779,0.06018935,0.010000237,0.0135665005,0.013362234,0.13391772,-0.1933686661816656,-0.9114687331493836
0.26,-628648000.0,0.1631585924334033,0.0079047977924346,-0.093558594584465,-0.0230573303997516,-0.3240982294082641,-4255218401280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1631586,0.01,0.01,0.01,0.01,0.01,0.41536233,0.18157884,0.055028453,0.010000214,0.0132117765,0.013028007,0.13391772,-0.203915711468216,-1.1509029657089735
0.27,-628648000.0,0.137297917154721,-0.0197220779955387,-0.1204459443688392,0.0290118530392646,-0.2703256011009216,-4255218401280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13729791,0.01,0.01,0.029011853,0.01,0.01,0.41536233,0.17704393,0.05006918,0.010000193,0.023983669,0.012727425,0.13391772,-0.2163143229509155,-1.2824188352942727
