time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-601394624.0,0.006785419497837,0.0600425191223621,-0.0146562829613685,-0.1276995539665222,-0.2287896983606226,-2266680262656.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06004252,0.01,0.01,0.01,0.01,0.46017063,0.034559954,0.0706966,0.010006954,0.016221417,0.018227143,0.3882391,-0.1746511007337726,0.3155932180039916
0.02,-601394624.0,0.0616940127126255,0.0703741461038589,-0.0232124608010053,-0.1182305514812469,-0.2810480263964728,-2266680262656.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06169401,0.070374146,0.01,0.01,0.01,0.01,0.46017063,0.04473002,0.07043788,0.0100062685,0.01559844,0.017399013,0.3882391,-0.1722861169520083,0.1826053376840491
0.03,-601394624.0,0.0901737741780331,0.0742612481117248,-0.0300259720534086,-0.1087832674384117,-0.3455842355602562,-2266680262656.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09017377,0.07426125,0.01,0.01,0.01,0.01,0.46017063,0.0659682,0.07275112,0.010005651,0.015038723,0.016655797,0.3882391,-0.1710927340754396,0.0713175035116118
0.04,-601394624.0,0.1282225010599187,0.0684512853622436,-0.0361998900771141,-0.0996126160025596,-0.4010709524154663,-2266680262656.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1282225,0.068451285,0.01,0.01,0.01,0.01,0.46017063,0.09623216,0.07273199,0.010005094,0.014535017,0.015987612,0.3882391,-0.1711085246698432,-0.0622005903346479
0.05,-601394624.0,0.1625105376435582,0.0637916922569274,-0.0424384623765945,-0.0900473967194557,-0.3913164436817169,-2266680262656.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16251054,0.06379169,0.01,0.01,0.01,0.01,0.46017063,0.13051899,0.07177905,0.010004592,0.014082878,0.015388374,0.3882391,-0.1727721789977841,-0.2567527662700334
0.06,-601394624.0,0.1756973075355464,0.0555131584405899,-0.0497172549366951,-0.0811091065406799,-0.3825889229774475,-2266680262656.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17569731,0.05551316,0.01,0.01,0.01,0.01,0.46017063,0.15728559,0.0700472,0.0100041395,0.0136763,0.014849952,0.3882391,-0.1767434238266813,-0.5114669464692218
0.07,-601394624.0,0.1797729543562649,0.0421266034245491,-0.065458282828331,-0.0655231848359108,-0.3666222989559173,-2266680262656.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17977296,0.042126603,0.01,0.01,0.01,0.01,0.46017063,0.17420143,0.06714656,0.010003731,0.013309697,0.014364812,0.3882391,-0.18346015685232,-0.7807789137339192
0.08,-601394624.0,0.1697284644285395,0.0184979401528835,-0.0871234834194183,-0.0317292064428329,-0.3315401375293731,-2266680262656.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16972846,0.01849794,0.01,0.01,0.01,0.01,0.46017063,0.17958966,0.06214479,0.010003363,0.012979973,0.013928759,0.3882391,-0.1927351971840651,-1.0233495581365335
0.09,-601394624.0,0.1508722780389157,-0.0059587154537439,-0.1100983172655105,0.0120277032256126,-0.2859562039375305,-2266680262656.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15087228,0.01,0.01,0.012027703,0.01,0.01,0.46017063,0.1773608,0.056475136,0.01000303,0.0128447395,0.01353672,0.3882391,-0.2041696896923212,-1.217289806541914
0.1,-601394624.0,0.1266642217183267,-0.0321307703852653,-0.1311149150133133,0.0338813662528991,-0.2587911784648895,-2266680262656.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12666422,0.01,0.01,0.033881366,0.01,0.01,0.46017063,0.17168307,0.05133917,0.010002732,0.027463308,0.013185159,0.3882391,-0.216972035206119,-1.3006016039984434
