time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-740861632.0,0.088795223732425,-0.0643767565488815,-0.1387766301631927,-0.0831724554300308,-0.2069819690393112,-2958459142144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08879522,0.01,0.01,0.01,0.01,0.01,0.29649118,0.16130555,0.0445145,0.010013172,0.036716614,0.017633285,0.23378599,-0.248251849372301,-0.9273072397958508
0.02,-740861632.0,0.054366623479782,-0.0773094743490219,-0.1410054564476013,-0.0341077782213687,-0.1393149963566609,-2958459142144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.054366622,0.01,0.01,0.01,0.01,0.01,0.29649118,0.14884384,0.04080712,0.010011875,0.033900544,0.016866501,0.23378599,-0.2552075289174619,-0.5046464094542663
0.03,-740861632.0,-0.0120430681120756,-0.0706158205866813,-0.1291455030441284,-0.0005253925919532,-0.0835141954232461,-2958459142144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.29649118,0.13232866,0.037527665,0.010010706,0.031398915,0.016178174,0.23378599,-0.2579323843693581,-0.1050193458737765
0.04,-740861632.0,-0.0942837817513939,-0.050184242427349,-0.1081305593252182,0.005864642560482,-0.0121914188077155,-2958459142144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.29649118,0.11651597,0.03462432,0.010009653,0.029175747,0.015560671,0.23378599,-0.2573785361648271,0.163753405093179
0.05,-740861632.0,-0.1282488256692886,-0.0261795204132795,-0.0884675532579422,-0.0087204463779926,0.0750353175422091,-2958459142144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.07503532,0.01,0.29649118,0.1031616,0.03204557,0.010008704,0.027194541,0.043497324,0.23378599,-0.2549398845268735,0.2938964149461793
0.06,-740861632.0,-0.1147933602333068,-0.0088489893823862,-0.0753645747900009,-0.0236768163740634,-0.0338999571885365,-2958459142144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.29649118,0.09175888,0.02974681,0.010007846,0.025423275,0.042931825,0.23378599,-0.2514169628762994,0.400533123379753
0.07,-740861632.0,-0.1040817648172378,0.0104478076100349,-0.0657169669866561,-0.0359917171299457,-0.014920443916315,-2958459142144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.010447808,0.01,0.01,0.01,0.01,0.29649118,0.08190536,0.027721943,0.0100070685,0.023831723,0.039381295,0.23378599,-0.2466387822313907,0.5256110042047923
0.08,-740861632.0,-0.0974766612052917,0.0398518219590187,-0.0522793345153331,-0.0475407838821411,-0.0442917476341634,-2958459142144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.039851822,0.01,0.01,0.01,0.01,0.29649118,0.073461875,0.03563261,0.010006371,0.022415452,0.0362534,0.23378599,-0.2406004232822064,0.6565553265177207
0.09,-740861632.0,-0.0958997309207916,0.0088307755067944,-0.0400377996265888,-0.0626703053712844,-0.0900074370885089,-2958459142144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.29649118,0.06616989,0.034068435,0.010005743,0.021151988,0.03348734,0.23378599,-0.2334953969087098,0.7414618687199362
0.1,-740861632.0,-0.0967745631933212,0.0479716993868351,-0.0363891273736953,-0.0810294821858406,-0.1266541474393,-2958459142144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0479717,0.01,0.01,0.01,0.01,0.29649118,0.05982004,0.043175533,0.010005177,0.020020774,0.031029537,0.23378599,-0.2258670832770541,0.7715405084648959
0.1100000000000001,-740861632.0,-0.0717237635583611,0.0279590673744678,-0.025099117308855,-0.0972075760364532,-0.1449834713485111,-2958459142144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.027959067,0.01,0.01,0.01,0.01,0.29649118,0.054268837,0.042597335,0.010004668,0.019007264,0.028842337,0.23378599,-0.2182923764878735,0.7382115111508054
0.1200000000000001,-740861632.0,0.0063464554236804,0.0633309036493301,-0.0180914886295795,-0.1087824404239654,-0.1873385270723634,-2958459142144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0633309,0.01,0.01,0.01,0.01,0.29649118,0.049401592,0.056259908,0.0100042075,0.01809903,0.026894193,0.23378599,-0.2112605278047169,0.6709030429807425
0.1299999999999999,-740861632.0,0.084620910632126,0.0368020571768283,-0.0176395885646343,-0.1147880107164383,-0.2677853978255118,-2958459142144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08462091,0.036802057,0.01,0.01,0.01,0.01,0.29649118,0.06263134,0.056031242,0.010003793,0.017284082,0.02515553,0.23378599,-0.2051536494665564,0.5550293019918312
0.1399999999999999,-740861632.0,0.1274706046282295,0.0605079010128974,-0.0207021906971931,-0.1154720038175582,-0.3684029345081669,-2958459142144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1274706,0.0605079,0.01,0.01,0.01,0.01,0.29649118,0.09265787,0.05876245,0.01000342,0.01655329,0.023603993,0.23378599,-0.2005807936587718,0.3679405440197682
0.1499999999999999,-740861632.0,0.1966157730332448,0.062175303697586,-0.0276012830436229,-0.1101491674780845,-0.4069628119468689,-2958459142144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19661577,0.062175304,0.01,0.01,0.01,0.01,0.29649118,0.14368498,0.06106596,0.010003083,0.015897388,0.022217479,0.23378599,-0.198355077669603,0.0867584630292319
0.1599999999999999,-740861632.0,0.1986235148525819,0.0554920583963394,-0.0383278429508209,-0.097996674478054,-0.3960160315036773,-2958459142144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19862351,0.05549206,0.01,0.01,0.01,0.01,0.29649118,0.17483014,0.060635556,0.01000278,0.0153081305,0.020976655,0.23378599,-0.1996255313357429,-0.3160445321909936
0.1699999999999999,-740861632.0,0.1947959149475721,0.0432596355676651,-0.0526110045611858,-0.0777047425508499,-0.3772768378257751,-2958459142144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19479592,0.043259636,0.01,0.01,0.01,0.01,0.29649118,0.19191334,0.058900118,0.010002506,0.014777815,0.019863766,0.23378599,-0.2052970715868653,-0.7533820658663969
0.1799999999999999,-740861632.0,0.1651886770393843,0.0231342241168022,-0.0753041505813598,-0.054480779916048,-0.3555830717086792,-2958459142144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16518867,0.023134224,0.01,0.01,0.01,0.01,0.29649118,0.19116388,0.05517875,0.010002259,0.01430148,0.018867295,0.23378599,-0.2147956725565596,-1.0791487406046054
0.1899999999999999,-740861632.0,0.1308058980476236,-0.0094688069075346,-0.108806774020195,0.0027539655566215,-0.2980771362781524,-2958459142144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1308059,0.01,0.01,0.01,0.01,0.01,0.29649118,0.1847056,0.050368667,0.010002037,0.013873107,0.017973658,0.23378599,-0.2266278442595281,-1.245818968704511
0.1999999999999999,-740861632.0,0.1009226456714313,-0.0415041744709014,-0.1356534957885742,0.0514313951134681,-0.2411324679851532,-2958459142144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.100922644,0.01,0.01,0.051431395,0.01,0.01,0.29649118,0.17406452,0.045979694,0.010001836,0.04026041,0.017173221,0.23378599,-0.2393089690351018,-1.2462180074735698
0.2099999999999999,-740861632.0,0.0876931987117535,-0.0698324814438819,-0.1426497399806976,-0.0882450342178344,-0.1977614349502506,-2958459142144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0876932,0.01,0.01,0.01,0.01,0.01,0.29649118,0.16237381,0.042107437,0.010001656,0.038617734,0.016454497,0.23378599,-0.2504171262393968,-0.959907798201448
0.2199999999999999,-740861632.0,0.0480092407015143,-0.0837902799248695,-0.1456468403339386,-0.0342674739658832,-0.1300868559397778,-2958459142144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.04800924,0.01,0.01,0.01,0.01,0.01,0.29649118,0.14907818,0.038679097,0.010001493,0.035587747,0.01580821,0.23378599,-0.2575534252076875,-0.5088190257440051
0.2299999999999999,-740861632.0,-0.0206027823955561,-0.0762227103114128,-0.1317710429430008,-0.0005923435091972,-0.0738677907251106,-2958459142144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.29649118,0.13198777,0.035642046,0.0100013465,0.032898482,0.015227598,0.23378599,-0.2601422033998131,-0.077701379989076
0.24,-740861632.0,-0.1039593878962371,-0.0536969527602195,-0.1087954938411712,0.0064796209335327,-0.0023980263541226,-2958459142144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.29649118,0.11623421,0.0329506,0.010001213,0.03051118,0.014706499,0.23378599,-0.2591837418471983,0.2138519978864503
0.25,-740861632.0,-0.1272587031126022,-0.0274732671678066,-0.0875568315386772,-0.0086619034409523,0.0795544875843584,-2958459142144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.07955449,0.01,0.29649118,0.102927096,0.030557621,0.010001094,0.028385447,0.047118697,0.23378599,-0.2561831070375476,0.3553183699424193
0.26,-740861632.0,-0.1122320592403411,-0.0086446432396769,-0.0740837603807449,-0.0244549475610256,-0.0541530014925512,-2958459142144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.29649118,0.091552675,0.028421123,0.010000987,0.026485082,0.046315096,0.23378599,-0.2519800559611931,0.4723383893657918
